,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51864564,0.03434163,0.11765981,0.514675,0.029902562,0.014921036,0.52071494,0.031680617,0.017015385
1,0.5164985,0.037109308,0.21801192,0.51246583,0.028067596,0.009534594,0.52071226,0.031680524,0.017015385
2,0.51435137,0.03987699,0.31836402,0.5105509,0.02657599,0.009183738,0.52071166,0.031682357,0.017015385
3,0.51220423,0.04264467,0.41871613,0.5080267,0.028097682,0.010985132,0.52071315,0.031681288,0.017015385
4,0.5106957,0.04557491,0.4923077,0.5081062,0.02944465,0.013325863,0.52066827,0.031684585,0.017015385
5,0.5109434,0.04895221,0.4923077,0.50940406,0.029742189,0.017603084,0.52066797,0.03176796,0.017015385
6,0.51119107,0.05232951,0.4923077,0.5110595,0.029547185,0.0255442,0.5206843,0.0318725,0.017015385
7,0.5114388,0.055706806,0.4923077,0.5115936,0.029445283,0.035356298,0.520703,0.031981528,0.017015385
8,0.51168644,0.059084106,0.4923077,0.5113671,0.030283049,0.04494796,0.5207204,0.03208863,0.017015385
9,0.51193416,0.062461406,0.4923077,0.51279163,0.03175757,0.054657232,0.5207238,0.032172862,0.017015385
10,0.5121818,0.0658387,0.4923077,0.5159744,0.031529672,0.06564462,0.52065027,0.03186181,0.018753845
11,0.51242954,0.069216006,0.4923077,0.51832926,0.030279823,0.079302035,0.5203877,0.030583397,0.043923076
12,0.51267725,0.0725933,0.4923077,0.5181185,0.030090898,0.09583324,0.5189894,0.029152557,0.066630766
13,0.5129249,0.075970605,0.4923077,0.51572704,0.030948125,0.11421103,0.51663953,0.02845499,0.119323075
14,0.5131726,0.0793479,0.4923077,0.51257735,0.032178096,0.1339318,0.5140108,0.028889608,0.15692307
15,0.51384705,0.08268089,0.4923077,0.50979257,0.03348034,0.15488978,0.511936,0.03023921,0.18
16,0.5152587,0.085937336,0.4923077,0.50790435,0.03483373,0.17678408,0.51083237,0.03258995,0.2036923
17,0.51667035,0.08919378,0.4923077,0.507028,0.036328018,0.19912831,0.5106377,0.03518087,0.23384616
18,0.518082,0.09245023,0.4923077,0.5070734,0.0380254,0.22144935,0.51063764,0.038000114,0.2646154
19,0.51949364,0.09570668,0.4923077,0.5078106,0.039919995,0.24339627,0.5106297,0.040817283,0.29876924
20,0.52090526,0.09896313,0.4923077,0.5089259,0.041951917,0.26473212,0.511091,0.043726206,0.3156923
21,0.52231693,0.102219574,0.4923077,0.5100691,0.04404909,0.28528923,0.5118414,0.046752457,0.33961537
22,0.52372855,0.10547602,0.4923077,0.5109072,0.046164274,0.3049447,0.51260465,0.049845528,0.37076923
23,0.5251402,0.10873246,0.4923077,0.51119995,0.04828918,0.32362175,0.51336944,0.05293189,0.3926923
24,0.5263028,0.111980565,0.4923077,0.51085454,0.05045662,0.34130937,0.5141317,0.05603172,0.41615385
25,0.52664715,0.11520125,0.4923077,0.5099305,0.05273962,0.35807145,0.5142055,0.05927616,0.43726495
26,0.5269914,0.11842193,0.4923077,0.50872535,0.055191033,0.3739854,0.5142331,0.0628758,0.4553846
27,0.52733576,0.12164261,0.4923077,0.5075596,0.057864547,0.38910627,0.5150271,0.06595169,0.46676922
28,0.5276801,0.12486329,0.4923077,0.5066697,0.060805634,0.4034332,0.51590127,0.069375865,0.4816923
29,0.52802444,0.12808397,0.4923077,0.50615495,0.06403803,0.4169103,0.5167716,0.072674684,0.49107692
30,0.5283687,0.13130465,0.4923077,0.5059948,0.06755356,0.4294532,0.5176779,0.07613811,0.51102567
31,0.52871305,0.13452533,0.4923077,0.5061016,0.071310684,0.44098526,0.51855373,0.07958188,0.52
32,0.5290574,0.137746,0.4923077,0.5063727,0.07524135,0.4514615,0.5194031,0.08299584,0.52307695
33,0.52940166,0.1409667,0.4923077,0.5067234,0.07926273,0.46087497,0.5202714,0.08639547,0.52307695
34,0.529746,0.14418738,0.4923077,0.50710225,0.083288774,0.46925092,0.52112466,0.089822605,0.52307695
35,0.53009033,0.14740805,0.4923077,0.5074911,0.087240845,0.47663683,0.5219516,0.09326965,0.52307695
36,0.53043467,0.15062873,0.4923077,0.50789654,0.091056585,0.48309445,0.5228371,0.096708715,0.52307695
37,0.53077894,0.15384941,0.4923077,0.50833696,0.0946958,0.48869467,0.5235538,0.09997256,0.52307695
38,0.5311233,0.1570701,0.4923077,0.50883025,0.09814239,0.49351412,0.5243635,0.10335939,0.52307695
39,0.5314676,0.16029078,0.4923077,0.50938624,0.10140269,0.49763358,0.5251773,0.10676281,0.52307695
40,0.53181195,0.16351146,0.4923077,0.51000506,0.1045014,0.5011345,0.5259882,0.11022024,0.52307695
41,0.5321562,0.16673213,0.4923077,0.51067924,0.10747616,0.504098,0.5265373,0.113666885,0.52307695
42,0.53250057,0.16995281,0.4923077,0.5113982,0.11037187,0.50660175,0.5269666,0.11714729,0.52307695
43,0.5328449,0.1731735,0.4923077,0.512151,0.113235615,0.5087187,0.52739775,0.12068562,0.52307695
44,0.53318924,0.17639418,0.4923077,0.51292896,0.11611195,0.5105154,0.52791166,0.124826536,0.52307695
45,0.5335335,0.17961486,0.4923077,0.513726,0.119039804,0.5120514,0.5283403,0.12838468,0.52307695
46,0.53387785,0.18283553,0.4923077,0.5145378,0.12204981,0.51337856,0.52874726,0.13182598,0.52307695
47,0.5348309,0.18604517,0.4923077,0.515485,0.12512134,0.51453304,0.52912784,0.13517472,0.52307695
48,0.5358644,0.18925335,0.4923077,0.5165488,0.12826647,0.51555306,0.52949816,0.13840848,0.52307695
49,0.5368979,0.19246152,0.4923077,0.5176995,0.13149719,0.51646847,0.5299636,0.14267379,0.52307695
50,0.53793144,0.1956697,0.4923077,0.51890886,0.13481838,0.51730406,0.5303602,0.14624536,0.52307695
51,0.5389649,0.19887787,0.4923077,0.5201502,0.13822666,0.51808,0.53074104,0.14975092,0.52307695
52,0.5399984,0.20208603,0.4923077,0.5213984,0.14171217,0.51881135,0.5311146,0.15338515,0.52307695
53,0.5410319,0.2052942,0.4923077,0.5226302,0.14526004,0.5195089,0.53147477,0.15695328,0.52307695
54,0.5420654,0.20850238,0.4923077,0.5238247,0.14885299,0.52017945,0.53182065,0.16046432,0.52307695
55,0.54309887,0.21171056,0.4923077,0.52496374,0.15247296,0.5208261,0.5321671,0.16404764,0.52307695
56,0.54413235,0.21491873,0.4923077,0.52603257,0.15610297,0.52144945,0.5325218,0.16768482,0.52307695
57,0.54516584,0.21812691,0.4923077,0.5270202,0.15972792,0.52204794,0.5328654,0.17125928,0.52307695
58,0.5461993,0.22133508,0.4923077,0.5279202,0.16333555,0.52261835,0.53318703,0.17487529,0.52307695
59,0.5472328,0.22454326,0.4923077,0.52873087,0.16691652,0.52315706,0.5335088,0.17855895,0.52307695
60,0.54826635,0.22775142,0.4923077,0.5294559,0.17046462,0.5236601,0.5338486,0.18221003,0.52307695
61,0.54929984,0.2309596,0.4923077,0.5301039,0.17397633,0.5241247,0.53485054,0.18582164,0.52307695
