,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.51585925,0.029742338,0.016479407,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5148704,0.027226701,0.013026195,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.5126958,0.024876237,0.014179332,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.50939924,0.024821095,0.013379771,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.51033306,0.02453018,0.010424539,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.5137749,0.024333023,0.010352295,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.5176946,0.02524364,0.016870659,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.51925004,0.027760059,0.028228268,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.51805896,0.031570807,0.040068448,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.51709354,0.033796914,0.04945684,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.5178447,0.032260545,0.057647903,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.5191816,0.030501276,0.068842955,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.51972395,0.030506201,0.08395189,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.5191872,0.031244084,0.10132341,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.5182797,0.03186124,0.12000573,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.51760036,0.032218195,0.13969854,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.517467,0.032440588,0.16008341,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.51804733,0.03268359,0.18073429,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.5193503,0.03306342,0.2012743,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.52121115,0.03363455,0.22146843,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.5233226,0.034397997,0.24120605,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.5253085,0.03533101,0.26045197,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.52684927,0.036415577,0.27922472,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.5278441,0.037651606,0.2976067,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.52851033,0.03905922,0.31573844,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.5292828,0.04067892,0.33374578,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.53052986,0.04256267,0.3516165,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.5323351,0.044746585,0.3691352,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.5345446,0.0472216,0.38595963,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.53698254,0.049940035,0.40179056,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.5395992,0.05285327,0.41650504,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.54245114,0.055941068,0.43017066,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.545531,0.0592267,0.4429739,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.5488008,0.062693715,0.45508462,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.55216193,0.06626027,0.4665717,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.5554836,0.069793865,0.4773885,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.55866283,0.07314749,0.48741007,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.56164604,0.07620384,0.49649608,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.5644208,0.07890501,0.5045426,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.56699944,0.081259124,0.51150894,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.56940687,0.08332836,0.5174181,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.57167614,0.08520818,0.5223433,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.5738466,0.08700566,0.52639014,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.5759617,0.088822596,0.5296798,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.5780648,0.09074324,0.53233564,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.5801962,0.092827596,0.53447485,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.5823891,0.09510864,0.5362025,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.58466744,0.09759302,0.5376087,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.5870438,0.10026384,0.5387682,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.58951885,0.10308543,0.5397403,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.59208167,0.106008954,0.54057056,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.5947113,0.1089781,0.5412917,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.597378,0.11193487,0.54192555,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.6000462,0.11482486,0.5424846,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.60269845,0.11759419,0.5429714,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.60529494,0.120210156,0.54338497,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.60779965,0.122658044,0.5437198,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.61018705,0.12494058,0.5439685,0.6199447,0.13280137,0.5538462
58,0.65805006,0.17453359,0.5538462,0.6124445,0.12707792,0.5441237,0.6225925,0.1357142,0.5538462
59,0.6604299,0.17700398,0.5538462,0.614575,0.12910578,0.5441806,0.62522095,0.13862298,0.5538462
60,0.6628098,0.17947438,0.5538462,0.6165955,0.13107105,0.5441384,0.62785643,0.14153148,0.5538462
61,0.6651896,0.18194479,0.5538462,0.6185358,0.13302602,0.54400134,0.63050157,0.14447463,0.5538462
62,0.66756946,0.18441518,0.5538462,0.6204332,0.1350199,0.5437784,0.63365036,0.14797033,0.5538462
63,0.66994935,0.18688558,0.5538462,0.6223273,0.13709158,0.5434826,0.6362646,0.15091977,0.5538462
64,0.6723292,0.18935598,0.5538462,0.62425387,0.13926351,0.5431291,0.638869,0.15385723,0.5538462
65,0.674709,0.19182639,0.5538462,0.6262413,0.14153911,0.54273325,0.6414721,0.15680382,0.5538462
66,0.6770889,0.19429678,0.5538462,0.6283083,0.14390403,0.54231,0.6445683,0.16033468,0.5538462
67,0.67946875,0.19676718,0.5538462,0.6304636,0.14633082,0.54187304,0.64725995,0.16332082,0.5538462
68,0.68184865,0.19923759,0.5538462,0.63270813,0.14878568,0.5414342,0.6501003,0.16615276,0.5538462
69,0.6842285,0.20170799,0.5538462,0.63503695,0.15123542,0.5410044,0.65297604,0.16905667,0.5538462
70,0.6866083,0.20417838,0.5538462,0.6374419,0.15365353,0.54059315,0.6558478,0.17196141,0.55397433
71,0.6889882,0.20664878,0.5538462,0.63991356,0.15602385,0.5402087,0.65882,0.17499785,0.5538462
72,0.69136804,0.20911919,0.5538462,0.64244264,0.15834183,0.5398576,0.6617203,0.17796484,0.5538462
73,0.6937479,0.21158957,0.5538462,0.6450207,0.1606138,0.539545,0.6651827,0.18152004,0.5538462
74,0.69597507,0.21417065,0.5538462,0.64760077,0.1628829,0.53928185,0.66803366,0.18446067,0.5538462
75,0.69810724,0.21682051,0.5538462,0.6501666,0.16518486,0.53907216,0.6708968,0.18742098,0.5538462
76,0.7002395,0.21947037,0.5538462,0.65272856,0.16753443,0.538912,0.6737412,0.19037133,0.5538462
77,0.70237166,0.22212023,0.5538462,0.6552918,0.16994195,0.53879535,0.6769732,0.1937514,0.5538462
78,0.7045039,0.2247701,0.5538462,0.6578593,0.17241529,0.5387144,0.67985845,0.19677497,0.5538462
79,0.7066361,0.22741996,0.5538462,0.6604316,0.17496061,0.5386618,0.6827122,0.19978666,0.5538462
80,0.7087683,0.23006982,0.5538462,0.663008,0.17758182,0.5386305,0.6855911,0.20283112,0.5538462
81,0.71090055,0.23271967,0.5538462,0.66558754,0.18027984,0.5386144,0.68844795,0.20587152,0.5538462
82,0.7130327,0.23536953,0.5538462,0.6681683,0.18305257,0.5386081,0.6913857,0.20900927,0.5538462
83,0.71516496,0.23801939,0.5538462,0.6707489,0.18589528,0.538607,0.6947293,0.21259965,0.5538462
84,0.71729714,0.24066925,0.5538462,0.6733271,0.18880096,0.5386077,0.69740963,0.21584506,0.5538462
85,0.7194294,0.24331912,0.5538462,0.67590094,0.1917611,0.53860724,0.7000369,0.21904825,0.5538462
86,0.7215616,0.24596898,0.5538462,0.6784688,0.19476649,0.53860366,0.70269746,0.22227152,0.5538462
87,0.7236938,0.24861884,0.5538462,0.68102866,0.19780779,0.53859544,0.7053228,0.22550653,0.5538462
88,0.725826,0.2512687,0.5538462,0.6835791,0.20087613,0.5385817,0.70852494,0.22943296,0.5538462
89,0.7279582,0.25391856,0.5538462,0.6861187,0.20396349,0.5385622,0.7111393,0.2326686,0.5538462
90,0.73000085,0.25663352,0.5538462,0.6886234,0.20707935,0.5385416,0.7137654,0.23593977,0.5538462
91,0.73186433,0.25947866,0.5538462,0.6910548,0.21024932,0.538528,0.7166202,0.23951782,0.5538462
