,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.5150859,0.029618256,0.014386622,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.51326954,0.027568601,0.008047208,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.51234555,0.025838144,0.00657193,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.51120645,0.027149133,0.007479433,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.5127065,0.028522812,0.010030873,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.5147972,0.02941475,0.017028738,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.51627433,0.029850371,0.029508393,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.5155893,0.029654838,0.042651135,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.51349676,0.030464023,0.05297535,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.5137865,0.032810777,0.061311297,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.51725674,0.032854863,0.068530366,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.5207001,0.031082354,0.0761586,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.5222199,0.030590259,0.08586335,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.5223628,0.031128585,0.0973084,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.52252746,0.031565607,0.110008106,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.52347934,0.031531975,0.12397895,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.52521753,0.03115163,0.13928175,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.52750075,0.030673154,0.15584129,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.53006554,0.030330665,0.17351566,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.53262,0.030295506,0.19216262,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.5348096,0.030660696,0.21162525,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.5362539,0.031453945,0.23170392,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.53674114,0.032663397,0.2521999,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.53653336,0.034259535,0.27301937,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.53639907,0.036215924,0.29417253,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.5370299,0.03851953,0.3155421,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.5384091,0.041124545,0.3366629,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.54001844,0.043886483,0.35688096,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.5415632,0.04660438,0.3757676,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.5432621,0.049164124,0.39333707,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.5455376,0.051623628,0.40991122,0.5239669,0.037725106,0.13569231
31,0.59331197,0.104813024,0.61538464,0.5486163,0.054153845,0.4258455,0.524911,0.039719217,0.14
32,0.5957924,0.10701266,0.61538464,0.5524007,0.056900635,0.44134682,0.5255781,0.041778915,0.16923077
33,0.5976751,0.10951688,0.61538464,0.5564897,0.05994106,0.45646042,0.52693754,0.04396671,0.18984616
34,0.59891874,0.1123467,0.61538464,0.5604311,0.06320251,0.4710682,0.5287026,0.046289913,0.22307692
35,0.6001624,0.115176514,0.61538464,0.56395566,0.06644582,0.48491508,0.53048885,0.048660535,0.26
36,0.60140604,0.11800633,0.61538464,0.56692666,0.06944062,0.49773073,0.5325403,0.051012773,0.29384616
37,0.6026496,0.120836146,0.61538464,0.56933284,0.07205065,0.5093145,0.535121,0.053260043,0.3276923
38,0.6038933,0.123665966,0.61538464,0.57122827,0.074257836,0.519572,0.5387896,0.05460169,0.36061537
39,0.60513693,0.12649578,0.61538464,0.57269096,0.0761386,0.52850723,0.54257417,0.0559453,0.38846153
40,0.6063806,0.1293256,0.61538464,0.57380795,0.07782206,0.53619134,0.54611856,0.057226114,0.41846153
41,0.60762423,0.13215542,0.61538464,0.5746722,0.07945065,0.5427339,0.54904425,0.059990093,0.43076923
42,0.6088679,0.13498522,0.61538464,0.5753807,0.08115233,0.54826075,0.5514224,0.062293537,0.43076923
43,0.61011153,0.13781504,0.61538464,0.57602847,0.08302438,0.55290115,0.5539607,0.064768076,0.44946745
44,0.6113552,0.14064486,0.61538464,0.57670116,0.08512594,0.55677956,0.5565521,0.06730361,0.47025642
45,0.61259884,0.14347468,0.61538464,0.57746756,0.08747606,0.56001097,0.55968225,0.0703876,0.49550295
46,0.6138425,0.1463045,0.61538464,0.5783746,0.09005737,0.56269765,0.5623391,0.0730004,0.51384616
47,0.61508614,0.14913431,0.61538464,0.57944465,0.09282215,0.5649275,0.5649437,0.07558359,0.53384614
48,0.6163298,0.15196413,0.61538464,0.58067644,0.0957019,0.5667735,0.5675769,0.07819695,0.5510059
49,0.61757344,0.15479395,0.61538464,0.5820477,0.09861804,0.5682942,0.5702761,0.08088659,0.5630769
50,0.6188171,0.15762377,0.61538464,0.5835198,0.10149264,0.5695358,0.5734252,0.08404218,0.58319527
51,0.62006074,0.16045357,0.61538464,0.58504474,0.104259044,0.5705332,0.57616,0.086785756,0.6003077
52,0.6213044,0.1632834,0.61538464,0.5865716,0.106870316,0.5713139,0.57881737,0.08946798,0.6076923
53,0.62254804,0.16611321,0.61538464,0.5880538,0.109305784,0.5718997,0.58139914,0.09207812,0.6111243
54,0.62379164,0.16894303,0.61538464,0.58945596,0.11157465,0.57231027,0.58403766,0.09475731,0.61538464
55,0.6250353,0.17177284,0.61538464,0.5907578,0.11371593,0.5725648,0.5866006,0.09737515,0.61538464
56,0.62627894,0.17460266,0.61538464,0.5919566,0.11579427,0.5726843,0.58978134,0.100625366,0.61538464
57,0.6275226,0.17743248,0.61538464,0.5930666,0.11789106,0.5726916,0.59236455,0.10328029,0.61538464
58,0.62876624,0.1802623,0.61538464,0.59411395,0.1200927,0.5726108,0.59499437,0.10599015,0.61538464
59,0.6300099,0.1830921,0.61538464,0.59513205,0.12247641,0.5724651,0.5973338,0.10890653,0.61538464
60,0.63125354,0.18592192,0.61538464,0.5961542,0.12509799,0.5722753,0.5989988,0.11208964,0.61538464
61,0.6324972,0.18875174,0.61538464,0.59720826,0.12798288,0.5720576,0.6009438,0.11610845,0.61538464
62,0.63374084,0.19158156,0.61538464,0.59831357,0.13112341,0.5718239,0.60255283,0.11945394,0.61538464
63,0.6349845,0.19441137,0.61538464,0.59948003,0.13448223,0.57158154,0.6041453,0.12277685,0.61538464
64,0.63622814,0.19724119,0.61538464,0.6007097,0.1380005,0.57133514,0.60572755,0.12609771,0.61538464
65,0.6374718,0.200071,0.61538464,0.6019988,0.1416085,0.5710884,0.6073155,0.12944148,0.61538464
66,0.63871545,0.20290083,0.61538464,0.60334086,0.14523678,0.5708447,0.60898185,0.13298981,0.61538464
67,0.6399591,0.20573065,0.61538464,0.6047282,0.14882463,0.5706087,0.6105797,0.13640454,0.61538464
68,0.64120275,0.20856045,0.61538464,0.60615396,0.15232606,0.57038563,0.6124431,0.14041583,0.61538464
69,0.6424464,0.21139027,0.61538464,0.60761225,0.15571235,0.5701811,0.6139929,0.14377387,0.61538464
70,0.64369,0.21422009,0.61538464,0.60909843,0.158972,0.57000023,0.61552596,0.14711316,0.61538464
71,0.64493364,0.21704991,0.61538464,0.6106093,0.16210836,0.5698479,0.61704004,0.1504199,0.61538464
72,0.6461773,0.21987972,0.61538464,0.61214197,0.16513634,0.5697269,0.61856526,0.15378839,0.61538464
73,0.64742094,0.22270954,0.61538464,0.6136943,0.1680786,0.569639,0.6204003,0.15785782,0.61538464
74,0.6486646,0.22553936,0.61538464,0.61526406,0.1709616,0.5695841,0.6219052,0.16121946,0.61538464
75,0.64990824,0.22836918,0.61538464,0.6168492,0.17381239,0.5695605,0.62340295,0.16459024,0.61538464
76,0.6511519,0.23119898,0.61538464,0.61844707,0.1766557,0.5695653,0.62491155,0.16799164,0.61538464
77,0.65239555,0.2340288,0.61538464,0.62005526,0.17951253,0.5695944,0.6263856,0.17133753,0.61538464
78,0.6538539,0.23682332,0.61538464,0.621724,0.18237999,0.569639,0.6282046,0.17548093,0.6158974
79,0.6553235,0.23961598,0.61538464,0.6234381,0.18527474,0.5696957,0.62969774,0.17892021,0.61538464
80,0.6567931,0.24240863,0.61538464,0.6251861,0.18820828,0.5697603,0.63119864,0.18238245,0.61538464
81,0.6582627,0.24520129,0.61538464,0.62695795,0.19118775,0.569829,0.63267297,0.18581648,0.61538464
82,0.65973234,0.24799395,0.61538464,0.6287451,0.19421527,0.5698985,0.6343888,0.18984303,0.61538464
83,0.66120195,0.2507866,0.61538464,0.63054085,0.19728881,0.5699653,0.63584846,0.19330043,0.61538464
84,0.6626716,0.25357926,0.61538464,0.6323397,0.20040333,0.5700262,0.63730156,0.19675252,0.61538464
85,0.66414124,0.25637192,0.61538464,0.6341374,0.20355198,0.57007843,0.6387366,0.20017964,0.61538464
