,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.5136105,0.029764019,0.013293084,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.5099944,0.027943276,0.0054183304,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.50792456,0.026039042,0.0019499026,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.50634974,0.026394121,0.00025510043,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.5069713,0.026403867,-0.000842832,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5067951,0.026162617,0.0011001155,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.50463927,0.025910236,0.0074629113,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5009949,0.024930924,0.01590667,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.49794078,0.023265682,0.023426428,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.49788088,0.02303946,0.030403793,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.501754,0.025340408,0.039826054,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.50796556,0.028029375,0.05326662,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.51359373,0.029181562,0.07004988,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.5166663,0.02922228,0.08869837,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5170323,0.029223658,0.10799747,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.51564574,0.029726543,0.12744749,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5135274,0.030772008,0.14695263,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.51128757,0.032134004,0.16643837,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.50974524,0.03358449,0.18573947,0.52067304,0.03210958,0.039323077
