,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.5159404,0.029764868,0.01661937,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.51503766,0.02724611,0.013353769,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.5128206,0.024842583,0.0145796295,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.50951135,0.024632916,0.0133736655,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.51049834,0.024272949,0.009936146,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.5139991,0.024136238,0.009509031,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.5179719,0.025193162,0.015901908,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.519562,0.027868748,0.027340973,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.5183474,0.031771645,0.03932139,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.51729214,0.033978924,0.04876439,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.5179566,0.0324096,0.056980412,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.51927686,0.030677415,0.06827934,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.51985645,0.030729376,0.08356099,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.51936334,0.03150525,0.101125985,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.518479,0.032153122,0.11999474,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.5177987,0.032539673,0.13985668,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.51764995,0.03279268,0.16039062,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.51821136,0.033067033,0.18117008,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.51950014,0.033478014,0.20181938,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.521356,0.034079842,0.22210519,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.52347493,0.034873806,0.2419201,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.5254829,0.03583829,0.2612326,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.52706206,0.036956906,0.28006503,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.5281104,0.038231485,0.29850215,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.5288404,0.039683692,0.31668478,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.5296792,0.04135482,0.33473754,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.5309912,0.04329638,0.35264778,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.5328624,0.045542873,0.37020105,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.53514314,0.048084185,0.38705647,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.537659,0.050871328,0.40291303,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.5403563,0.053854518,0.4176423,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.5432136,0.057041407,0.43132168,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.5462861,0.060428493,0.44412363,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.549554,0.063984565,0.4562055,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.55291677,0.06762773,0.4676321,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.55624723,0.07122946,0.47835946,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.5594447,0.07464827,0.48827118,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.562456,0.077771835,0.49723673,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.5652679,0.08054513,0.50516135,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.56789064,0.0829768,0.5120115,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.5703467,0.08512755,0.51781464,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.572667,0.087089814,0.52264655,0.55542403,0.07227397,0.5225641
42,0.624815,0.13867739,0.5538462,0.57488847,0.08896756,0.5266133,0.55819726,0.074597,0.52307695
43,0.627156,0.1412536,0.5538462,0.577052,0.09085953,0.5298357,0.5609652,0.07694072,0.52307695
44,0.62949705,0.14382982,0.5538462,0.5791998,0.09284851,0.532436,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.5813712,0.09499455,0.53453016,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.5835999,0.09733257,0.5362219,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.5859115,0.09987265,0.53760076,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.5883212,0.10260298,0.5387407,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.59083366,0.10549347,0.53970146,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.5934429,0.108501,0.54052895,0.58160865,0.09516247,0.54615384
51,0.64588416,0.16186339,0.5538462,0.59613276,0.11157429,0.541257,0.58373225,0.09811019,0.55207103
52,0.6483142,0.16442727,0.5538462,0.5988964,0.114652455,0.54190755,0.58588773,0.10107517,0.5538462
53,0.65077937,0.16698627,0.5538462,0.6017036,0.1176825,0.5424947,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.6045145,0.12062109,0.5430252,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.6072899,0.12343475,0.54349923,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.6099942,0.12610255,0.54391193,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.6125979,0.12861815,0.54425484,0.59697294,0.11668495,0.5538462
58,0.6631054,0.1797813,0.5538462,0.61508167,0.13099109,0.5445178,0.59910387,0.11969879,0.5538462
59,0.6655707,0.18234031,0.5538462,0.61743855,0.13324618,0.54469126,0.60123,0.12273778,0.5538462
60,0.66803586,0.18489932,0.5538462,0.61967516,0.13542098,0.5447683,0.60379684,0.12643683,0.5538462
61,0.67050105,0.18745832,0.5538462,0.62181115,0.13756102,0.544746,0.6059073,0.12947626,0.5538462
62,0.6729663,0.19001733,0.5538462,0.6238767,0.13971333,0.5446269,0.60822326,0.13281868,0.5538462
63,0.6754315,0.19257633,0.5538462,0.62590766,0.14191912,0.5444185,0.6103462,0.13591425,0.5538462
64,0.67789674,0.19513534,0.5538462,0.62794113,0.14420737,0.5441325,0.61249375,0.13905758,0.55467457
