,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.51446337,0.029839389,0.01460384,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.5119746,0.027946882,0.008728959,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.51001036,0.026352473,0.007816404,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.50765955,0.027714558,0.00912727,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.50786334,0.029106334,0.011660792,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.5089531,0.029574879,0.016524833,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.5101628,0.02942171,0.024960995,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.5103118,0.028969236,0.034808096,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.5099095,0.029154867,0.04396887,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.51141465,0.030365057,0.053345,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.5149953,0.03048502,0.06445217,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.5178948,0.029341377,0.07828602,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.5180521,0.028822608,0.094829455,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.5157231,0.029277258,0.11307897,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.51239645,0.030198134,0.13254495,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.5093162,0.031307153,0.15318057,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.5071011,0.032579146,0.17477149,0.5129919,0.052432925,0.42153847
17,0.51495206,0.085229926,0.46153846,0.50597745,0.034051858,0.19685483,0.5138299,0.055561345,0.44192308
18,0.51626766,0.088264845,0.46153846,0.505854,0.035776712,0.21895854,0.51469874,0.058827035,0.46217948
19,0.5175833,0.091299765,0.46153846,0.5065031,0.037740983,0.24072261,0.51557916,0.06209356,0.47076923
20,0.5188989,0.094334684,0.46153846,0.5076202,0.03987398,0.2618959,0.51649064,0.06553986,0.4897436
21,0.5202145,0.097369604,0.46153846,0.5088704,0.04208693,0.28229296,0.51742864,0.06911236,0.51346153
22,0.5215301,0.10040452,0.46153846,0.50992835,0.04431328,0.30176753,0.5183202,0.0725016,0.5273077
23,0.52284575,0.10343944,0.46153846,0.51053226,0.046527743,0.32021302,0.5192055,0.07592803,0.5402564
24,0.52416134,0.10647437,0.46153846,0.51054823,0.048742823,0.337578,0.5201214,0.07950791,0.55128205
25,0.52547693,0.10950929,0.46153846,0.5100144,0.050996535,0.35387546,0.5210201,0.08305504,0.5538462
26,0.5267764,0.11250385,0.46153846,0.50912654,0.053337142,0.36917037,0.52190304,0.0865692,0.5538462
27,0.5280547,0.115445636,0.46153846,0.5081651,0.055818304,0.38354892,0.5227838,0.09008512,0.5538462
28,0.52933306,0.11838742,0.46153846,0.50739574,0.058497734,0.397085,0.5236485,0.09357087,0.5538462
29,0.53061134,0.12132921,0.46153846,0.5069876,0.061420247,0.40981328,0.5245377,0.09718143,0.5538462
30,0.5318897,0.124271,0.46153846,0.5069931,0.06460426,0.4217264,0.52540815,0.10079198,0.5538462
31,0.53316796,0.1272128,0.46153846,0.50737315,0.06803418,0.43279064,0.52625215,0.10432298,0.5538462
32,0.5344463,0.13015458,0.46153846,0.50804085,0.07166179,0.4429674,0.52708715,0.10782507,0.5538462
33,0.53572464,0.13309637,0.46153846,0.5089028,0.07541512,0.45222992,0.527917,0.11133591,0.5538462
34,0.5370029,0.13603815,0.46153846,0.5098858,0.079211056,0.46057147,0.52874875,0.114917375,0.5538462
35,0.53828126,0.13897994,0.46153846,0.5109478,0.08296879,0.4680075,0.5295798,0.11853894,0.5538462
36,0.5395596,0.14192173,0.46153846,0.5120741,0.086620495,0.47457373,0.5304074,0.12213608,0.5538462
37,0.5408379,0.14486352,0.46153846,0.5132673,0.09011827,0.48032188,0.53122103,0.12573466,0.5538462
38,0.5421162,0.1478053,0.46153846,0.5145348,0.093437076,0.48531592,0.5320182,0.12931305,0.5538462
39,0.5433945,0.15074709,0.46153846,0.51587987,0.0965735,0.48962712,0.5328372,0.13299388,0.5538462
40,0.54467285,0.15368888,0.46153846,0.5172982,0.09954259,0.49333024,0.5336412,0.13665588,0.5538462
41,0.5459512,0.15663067,0.46153846,0.51877916,0.1023729,0.4965003,0.53444844,0.14038615,0.5538462
42,0.54679614,0.15960824,0.46153846,0.5202271,0.10513222,0.49921775,0.5352312,0.14403817,0.55397433
43,0.54707444,0.16263261,0.46153846,0.5215418,0.10789639,0.50155896,0.5360241,0.14777341,0.5679487
44,0.54735273,0.16565698,0.46153846,0.5227529,0.11069143,0.50358313,0.5367976,0.15142268,0.58153844
45,0.547631,0.16868137,0.46153846,0.5238801,0.11353777,0.50534374,0.53756386,0.15513414,0.5846154
46,0.5479093,0.17170574,0.46153846,0.5249429,0.116452,0.5068864,0.5383301,0.15885736,0.5846154
47,0.5481876,0.1747301,0.46153846,0.52595794,0.11944691,0.50825024,0.53906465,0.16251047,0.5846154
48,0.5484659,0.17775449,0.46153846,0.52693814,0.12253091,0.50946915,0.5398034,0.16620117,0.5846154
49,0.5487442,0.18077886,0.46153846,0.52789176,0.12570658,0.51057166,0.54052955,0.16985624,0.5846154
50,0.5490225,0.18380323,0.46153846,0.52882147,0.12897052,0.5115817,0.5412578,0.17356825,0.5846154
51,0.5493008,0.18682761,0.46153846,0.5297247,0.13231328,0.51251864,0.5419887,0.17736137,0.5846154
52,0.5495791,0.18985198,0.46153846,0.53059435,0.1357207,0.5133972,0.5426817,0.1809977,0.5846154
53,0.5498574,0.19287635,0.46153846,0.5314194,0.13917494,0.51422817,0.54337525,0.18468137,0.5846154
