,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.5145637,0.02983395,0.014709577,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.5121942,0.027918637,0.008981042,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.5102696,0.026319101,0.008232329,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.5078863,0.02771511,0.009701759,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.5080863,0.029143922,0.012388006,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.5092796,0.02964113,0.017477036,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.51068985,0.029519431,0.026139822,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.51097935,0.0292475,0.03623116,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.5105985,0.029830135,0.045690343,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.5120599,0.031275876,0.055194125,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.51547027,0.031157903,0.06598226,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.5180824,0.029845893,0.07928483,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.5180346,0.029484943,0.095345214,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.5157088,0.030182227,0.11321152,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.51258016,0.031270616,0.13240147,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.5097953,0.032445095,0.15284692,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5078716,0.0337015,0.17430794,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.5071058,0.035020158,0.19623238,0.5109578,0.032306045,0.18538462
