,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186681,0.0343127,0.12304342,0.51478344,0.029898636,0.015038926,0.5207063,0.031628836,0.017015385
1,0.5165434,0.03705145,0.22877915,0.512701,0.028039314,0.009813458,0.52070504,0.031628963,0.017015385
2,0.5144187,0.0397902,0.3345149,0.5108214,0.026535027,0.009631164,0.52070373,0.03162919,0.017015385
3,0.512294,0.042528946,0.4402506,0.50824964,0.028072752,0.011567853,0.5207024,0.031629413,0.017015385
4,0.5106826,0.045396112,0.52307695,0.50830424,0.029452257,0.014078237,0.5206511,0.031635415,0.017015385
5,0.5109269,0.048727565,0.52307695,0.50969815,0.029727899,0.01843847,0.5206652,0.031745512,0.017015385
6,0.5111712,0.05205902,0.52307695,0.5115522,0.029534735,0.026427068,0.5206891,0.031896014,0.017015385
7,0.5114156,0.055390473,0.52307695,0.512233,0.029650047,0.036366902,0.52071226,0.032040104,0.017015385
8,0.5116599,0.058721926,0.52307695,0.5120463,0.030957036,0.046188347,0.52072924,0.032143574,0.017015385
9,0.51190424,0.06205338,0.52307695,0.51341677,0.032660834,0.0558708,0.5207316,0.032157224,0.017015385
10,0.51214856,0.065384835,0.52307695,0.51638377,0.032176025,0.066319145,0.5207316,0.032157548,0.017015385
11,0.5123929,0.06871629,0.52307695,0.5184604,0.030841567,0.07930814,0.5207044,0.032173716,0.017015385
12,0.5126372,0.07204774,0.52307695,0.5181539,0.030886538,0.09531602,0.5205957,0.03152211,0.021923076
13,0.5128815,0.07537919,0.52307695,0.51591873,0.0320037,0.113322526,0.5201534,0.030235788,0.0476
14,0.5131259,0.078710645,0.52307695,0.5130961,0.03338702,0.13279909,0.51865596,0.02888747,0.072215386
15,0.51385087,0.081988886,0.52307695,0.5106753,0.034730166,0.15360618,0.51635146,0.028761338,0.111061536
16,0.5169792,0.08500105,0.52307695,0.50919664,0.035965472,0.17534827,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.5087152,0.037202194,0.19747446,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.509137,0.038528048,0.21948162,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.51023674,0.039967336,0.24101816,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.511698,0.04149399,0.26187372,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.51316035,0.043068923,0.28192896,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.51429087,0.044671625,0.30112475,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.51488423,0.046310447,0.3194592,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.51495254,0.048017554,0.33699042,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.5147352,0.049840987,0.35381687,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.51459074,0.0518402,0.37002474,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.5147333,0.054107115,0.38564962,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.5153063,0.05669281,0.40062255,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.51630265,0.059606977,0.41480184,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.51762176,0.06282164,0.4280395,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.5191511,0.06628134,0.440238,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.5208054,0.069916606,0.45137072,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.52253276,0.07365194,0.46146733,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.52430654,0.07740931,0.4705832,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.5261179,0.0811119,0.4787748,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.5279702,0.08469078,0.48608845,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.52987206,0.08809434,0.4925627,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.5318297,0.091294974,0.49823582,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.53384244,0.09429152,0.50315344,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.53590214,0.09710635,0.5073717,0.53442717,0.10159619,0.52307695
