,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771445791313,-519.967592985988,46.98276843868804,-516.4131674992622,48.03665837195617,-517.4031975758089
1,47.43763077064377,-519.9754514812802,48.05193643730698,-520.1873969703817,48.03665543556076,-517.4031975758089
2,47.437545615176695,-519.9833099765724,48.59110561805893,-516.6191723401369,48.036652499165335,-517.4031975758089
3,47.43746222154687,-519.9911684718646,48.251264830953524,-517.7379788306089,48.036652499165335,-517.4032443525666
4,47.437376478800715,-519.9990269671567,48.25001099011077,-517.7379788306089,48.03664662637451,-517.4032443525666
5,47.43729308517089,-520.006885462449,48.24941196544586,-517.7389611425206,48.03664368997909,-517.4032443525666
6,47.437207929703824,-520.0147205693625,48.24906253439132,-517.7402007265993,48.036640753583676,-517.4032911293242
7,47.43712453607401,-520.0225088995181,48.248804131594696,-517.7414403106782,48.036637817188264,-517.4032911293242
8,47.437040555165105,-520.0303673948104,48.248578029147644,-517.7427032831358,48.036634880792846,-517.4033379060819
9,47.43695657425619,-520.0382258901025,48.24837248146851,-517.7439194788358,48.036620198815775,-517.403478236355
10,47.43687318062638,-520.0460843853948,48.24818161576645,-517.7449953442627,48.03661726242035,-517.4035250131127
11,47.43678685060114,-520.0539428806869,48.24799075006439,-517.7460244329319,48.03661138962951,-517.4035250131127
12,47.43670286969223,-520.0618013759791,48.24780575715317,-517.7470067448435,48.0366084532341,-517.4035717898704
13,47.436618595143784,-520.0696364828925,48.24763250982361,-517.7479188916184,48.036602580443265,-517.4036185666281
14,47.4365354951535,-520.0774715898059,48.247465135284884,-517.7487842616358,48.03659377125702,-517.4036653433857
15,47.43645033968643,-520.0852833083404,48.24730950632782,-517.7495794665165,48.03658789846618,-517.4037121201435
16,47.436366652417064,-520.0931418036326,48.24715387737076,-517.7503278946396,48.03658202567536,-517.4037588969011
17,47.436282965147704,-520.1010002989249,48.24700999399536,-517.7510295460049,48.03657321648911,-517.4037588969011
18,47.436197809680635,-520.1088587942171,48.24687198341079,-517.7517311973703,48.036570280093684,-517.4037588969011
19,47.43611265421356,-520.1167172895093,48.24673690922164,-517.7523392952204,48.03656440730286,-517.4037588969011
20,47.43602896694419,-520.1245290080439,48.24661651700959,-517.7529941698281,48.036561470907436,-517.4037588969011
21,47.43594527967483,-520.1323875033361,48.2464931884021,-517.7535554909203,48.03655266172119,-517.4037588969011
22,47.43586012420777,-520.1402459986283,48.24637866898087,-517.7540700352549,48.03655266172119,-517.4037588969011
23,47.43577673057794,-520.1481044939205,48.246270022350465,-517.7545845795895,48.03655266172119,-517.4037588969011
24,47.43569274966904,-520.155916212455,48.24616724851089,-517.7550055704088,48.03655266172119,-517.4037588969011
25,47.43560876876013,-520.1637747077473,48.24607034746216,-517.7555201147434,48.03655266172119,-517.4037588969011
26,47.43552243873489,-520.1716332030395,48.245979319204245,-517.7558475520473,48.03655266172119,-517.4037588969011
27,47.43543904510507,-520.179444921574,48.24588829094635,-517.7562685428665,48.03655266172119,-517.4037588969011
28,47.435355064196166,-520.1873034168663,48.24580313547927,-517.756642756928,48.03655266172119,-517.4037588969011
29,47.43527108328726,-520.1951619121585,48.24572678919846,-517.7570169709895,48.03655266172119,-517.4037588969011
30,47.43518768965744,-520.2030204074506,48.24564457012681,-517.7573911850511,48.03655266172119,-517.4037588969011
31,47.43510253419038,-520.2108789027429,48.24557703303223,-517.7576718455972,48.03655266172119,-517.4037588969011
32,47.435018846921004,-520.218737398035,48.24550949593766,-517.7579992829011,48.03655266172119,-517.4037588969011
33,47.43493310417485,-520.2265491165697,48.245441958843074,-517.7583267202049,48.03655266172119,-517.4037588969011
34,47.434850004184575,-520.2343608351042,48.24538029453933,-517.7585606039934,48.03655266172119,-517.4037588969011
35,47.4347648487175,-520.2422193303964,48.24532156663101,-517.7587944877818,48.03655266172119,-517.4037588969011
36,47.43468116144813,-520.2500778256887,48.24526283872269,-517.759075148328,48.03655266172119,-517.4037588969011
37,47.43459747417877,-520.2579363209808,48.245212920000604,-517.7593558088741,48.03655266172119,-517.4037588969011
38,47.4345123187117,-520.2657948162731,48.245163001278534,-517.7595429159048,48.03655266172119,-517.4037588969011
39,47.43442921872143,-520.2736533115653,48.24511014616103,-517.7597300229356,48.03655266172119,-517.4037588969011
40,47.43434347597527,-520.2814884184786,48.2450661002298,-517.759963906724,48.03655266172119,-517.4037588969011
41,47.43425978870591,-520.289323525392,48.245019117903134,-517.7601510137548,48.03655266172119,-517.4037588969011
42,47.43417463323883,-520.2971352439266,48.24497800836731,-517.7603381207856,48.03655266172119,-517.4037588969011
43,47.434091239609,-520.3049937392187,48.244939835226894,-517.7604784510587,48.03655266172119,-517.4037588969011
44,47.434007258700106,-520.312852234511,48.244901662086484,-517.7606655580895,48.03655266172119,-517.4037588969011
45,47.4339232777912,-520.3207107298032,48.244860552550655,-517.7608058883625,48.03655266172119,-517.4037588969011
46,47.43383988416138,-520.3285692250955,48.24482531580567,-517.7609462186356,48.03655266172119,-517.4037588969011
47,47.43375355413614,-520.3363809436299,48.24479301545609,-517.7611333256664,48.03655266172119,-517.4037588969011
48,47.433669573227235,-520.3442394389222,48.24475777871109,-517.7613204326972,48.03655266172119,-517.4037588969011
49,47.43358559231833,-520.3520979342145,48.244728414756935,-517.7614139862126,48.03655266172119,-517.4037588969011
50,47.43350219868851,-520.3599564295066,48.24470198719818,-517.7615543164857,48.03655266172119,-517.4037588969011
51,47.43341704322143,-520.3677681480411,48.2446696868486,-517.761647870001,48.03655266172119,-517.4037588969011
52,47.43333364959161,-520.3756266433335,48.24464325928986,-517.761788200274,48.03655266172119,-517.4037588969011
53,47.433249668682706,-520.3834851386256,48.2446168317311,-517.7619285305472,48.03655266172119,-517.4037588969011
54,47.433165394134264,-520.3912968571601,48.24459334056778,-517.7620220840626,48.03655266172119,-517.4037588969011
55,47.43307935774857,-520.3991553524523,48.24456397661362,-517.762115637578,48.03655266172119,-517.4037588969011
56,47.4329956704792,-520.4070138477446,48.2445434218457,-517.7622091910933,48.03655266172119,-517.4037588969011
57,47.432911983209834,-520.4148723430368,48.24452286707779,-517.7623027446086,48.03655266172119,-517.4037588969011
58,47.432826827742765,-520.4227308383289,48.24449643951904,-517.7623729097452,48.03655266172119,-517.4037588969011
59,47.43274372775249,-520.4305893336212,48.244478821146544,-517.7624430748817,48.03655266172119,-517.4037588969011
60,47.43265945320404,-520.4384010521558,48.24445532998321,-517.7625366283971,48.03655266172119,-517.4037588969011
61,47.43257576593468,-520.4462127706903,48.2444347752153,-517.7626301819125,48.03655266172119,-517.4037588969011
62,47.43248914226989,-520.4540712659825,48.24441715684281,-517.7626769586702,48.03655266172119,-517.4037588969011
63,47.43240574864007,-520.4619297612747,48.244399538470304,-517.7627705121856,48.03655266172119,-517.4037588969011
64,47.43232176773117,-520.469788256567,48.24438192009781,-517.762864065701,48.03655266172119,-517.4037588969011
65,47.43223778682226,-520.4776467518591,48.24436430172531,-517.7629108424586,48.03655266172119,-517.4037588969011
66,47.43215439319244,-520.4855052471514,48.2443466833528,-517.7629576192163,48.03655266172119,-517.4037588969011
67,47.43206923772537,-520.4933403540648,48.2443261285849,-517.7630511727317,48.03655266172119,-517.4037588969011
68,47.43198584409555,-520.5011754609781,48.24431144660782,-517.7630979494894,48.03655266172119,-517.4037588969011
69,47.4319001013494,-520.5089871795126,48.24429676463073,-517.7631915030048,48.03655266172119,-517.4037588969011
70,47.43181670771957,-520.5168456748049,48.24428208265366,-517.7632382797625,48.03655266172119,-517.4037588969011
71,47.431731552252494,-520.524704170097,48.24427033707199,-517.7632850565202,48.03655266172119,-517.4037588969011
72,47.43164815862268,-520.5325626653894,48.2442556550949,-517.7633318332779,48.03655266172119,-517.4037588969011
73,47.431564177713774,-520.5404211606816,48.244235100327,-517.7633786100356,48.03655266172119,-517.4037588969011
74,47.431479903165325,-520.548232879216,48.24422629114074,-517.7634253867933,48.03655266172119,-517.4037588969011
75,47.43139680317505,-520.5560913745084,48.24421160916367,-517.7635189403087,48.03655266172119,-517.4037588969011
76,47.43131017951027,-520.5639498698006,48.244196927186586,-517.7635657170664,48.03655266172119,-517.4037588969011
77,47.4312264922409,-520.5718083650928,48.24418518160491,-517.763612493824,48.03655266172119,-517.4037588969011
78,47.43114221769246,-520.5796200836272,48.244176372418664,-517.7636592705818,48.03655266172119,-517.4037588969011
79,47.43105823678355,-520.5874785789194,48.244161690441594,-517.7637060473394,48.03655266172119,-517.4037588969011
80,47.4309739622351,-520.5953370742118,48.24414407206909,-517.7637528240972,48.03655266172119,-517.4037588969011
81,47.43089027496574,-520.6031487927462,48.24413232648743,-517.7637996008548,48.03655266172119,-517.4037588969011
82,47.430806587696374,-520.6110072880384,48.24412351730118,-517.7638463776125,48.03655266172119,-517.4037588969011
83,47.43072055131068,-520.6188657833306,48.24411177171951,-517.7638931543702,48.03655266172119,-517.4037588969011
84,47.430636276762236,-520.6267242786229,48.24410296253326,-517.7638931543702,48.03655266172119,-517.4037588969011
85,47.43055229585333,-520.6345827739151,48.24408828055618,-517.7639399311279,48.03655266172119,-517.4037588969011
86,47.43046890222351,-520.6424412692073,48.2440735985791,-517.7639867078856,48.03655266172119,-517.4037588969011
87,47.43038374675644,-520.6502529877419,48.24406772578828,-517.7640334846433,48.03655266172119,-517.4037588969011
88,47.43030035312661,-520.6580647062765,48.24405010741577,-517.764080261401,48.03655266172119,-517.4037588969011
89,47.43021637221771,-520.6659232015686,48.24404129822952,-517.7641270381587,48.03655266172119,-517.4037588969011
90,47.4301323913088,-520.6737816968608,48.24403248904327,-517.7641270381587,48.03655266172119,-517.4037588969011
91,47.43004606128357,-520.681640192153,48.24402074346161,-517.7641738149164,48.03655266172119,-517.4037588969011
92,47.42996266765375,-520.6894986874453,48.24401193427536,-517.7642205916741,48.03655266172119,-517.4037588969011
93,47.42987868674484,-520.6973571827375,48.24400018869369,-517.7642673684317,48.03654972532577,-517.4037588969011
94,47.429794412196394,-520.7051922896509,48.24398550671661,-517.7642907568106,48.03654972532577,-517.4037588969011
95,47.429711312206116,-520.7130273965643,48.243979633925775,-517.7643141451895,48.03654972532577,-517.4037588969011
96,47.42962615673904,-520.7208391150988,48.243967888344116,-517.7643609219471,48.03654972532577,-517.4037588969011
97,47.42954246946968,-520.7286976103909,48.24395907915787,-517.7644076987049,48.03654972532577,-517.4037588969011
98,47.42945672672352,-520.7365561056832,48.24394733357621,-517.7644544754625,48.03654972532577,-517.4037588969011
99,47.42937274581462,-520.7444146009755,48.24393852438995,-517.7644544754625,48.03654972532577,-517.4037588969011
100,47.429288471266176,-520.7522730962677,48.24392677880829,-517.7645012522202,48.03654972532577,-517.4037588969011
101,47.429204783996816,-520.7600848148022,48.24391796962204,-517.7645480289779,48.03654972532577,-517.4037588969011
102,47.42912109672745,-520.7679433100944,48.24390916043579,-517.7645480289779,48.03654972532577,-517.4037588969011
103,47.42903594126037,-520.7758018053867,48.24390035124955,-517.7645948057356,48.03654972532577,-517.4037588969011
104,47.42895254763055,-520.7836603006788,48.2438915420633,-517.7646415824933,48.03654972532577,-517.4037121201435
105,47.42886680488439,-520.7914720192134,48.24388273287704,-517.764688359251,48.03654972532577,-517.4037121201435
106,47.42878341125458,-520.7993305145056,48.24387098729538,-517.764688359251,48.03654972532577,-517.4037121201435
107,47.42869825578751,-520.8071890097978,48.24385924171371,-517.7647351360087,48.03654972532577,-517.4037121201435
108,47.42861486215769,-520.8150007283324,48.243853368922885,-517.7647819127664,48.03654972532577,-517.4037121201435
109,47.428530881248776,-520.8228592236246,48.24384455973664,-517.7647819127664,48.03654972532577,-517.4037121201435
110,47.42844690033987,-520.8307177189167,48.24383281415496,-517.764828689524,48.03654972532577,-517.4037121201435
111,47.428363506710056,-520.838576214209,48.243826941364134,-517.764828689524,48.03654972532577,-517.4037121201435
112,47.428277176684816,-520.8464347095012,48.243818132177886,-517.7648754662818,48.03654972532577,-517.4037121201435
113,47.428193195775904,-520.8542464280357,48.2438034502008,-517.7649222430395,48.03654972532577,-517.4037121201435
114,47.428109214867,-520.8621049233279,48.24379757740998,-517.7649690197971,48.03654972532577,-517.4037121201435
115,47.42802582123718,-520.8699166418626,48.243785831828305,-517.7649690197971,48.03654972532577,-517.4037121201435
116,47.427940665770116,-520.8777751371547,48.24377702264206,-517.7650157965548,48.03654972532577,-517.4037121201435
117,47.42785697850074,-520.8856336324469,48.24376821345581,-517.7650157965548,48.03654972532577,-517.4037121201435
118,47.42777329123138,-520.8934921277391,48.24376234066497,-517.7650625733125,48.03654972532577,-517.4037121201435
119,47.42768813576431,-520.9013506230314,48.24374765868789,-517.7651561268278,48.03654972532577,-517.4037121201435
120,47.42760298029724,-520.9092091183236,48.24374178589706,-517.7651561268278,48.03654972532577,-517.4037121201435
121,47.42751929302787,-520.917044225237,48.243735913106235,-517.7652029035856,48.03654972532577,-517.4037121201435
122,47.42743560575851,-520.9248325553926,48.24372416752456,-517.7652029035856,48.03654972532577,-517.4037121201435
123,47.42735045029144,-520.9326910506849,48.24371829473374,-517.7652496803432,48.03654972532577,-517.4037121201435
124,47.427267350301165,-520.9405495459771,48.24370948554749,-517.7652730687221,48.03654972532577,-517.4037121201435
125,47.42718307575272,-520.9484080412693,48.24369773996582,-517.7652964571009,48.03654972532577,-517.4037121201435
126,47.42709909484381,-520.9562665365615,48.243685994384144,-517.7652964571009,48.03654972532577,-517.4037121201435
127,47.42701276481857,-520.9641250318538,48.24367718519791,-517.7653432338586,48.03654972532577,-517.4037121201435
128,47.42692937118875,-520.9719367503883,48.24366837601165,-517.7653432338586,48.03654972532577,-517.4037121201435
129,47.426845390279844,-520.9797952456805,48.243662503220825,-517.7653432338586,48.03654972532577,-517.4037121201435
130,47.42676140937094,-520.9876537409727,48.24365369403458,-517.7653900106163,48.03654972532577,-517.4037121201435
131,47.42667801574112,-520.9954654595072,48.24364488484832,-517.7653900106163,48.03654972532577,-517.4037121201435
132,47.42659286027405,-521.0033239547995,48.24363313926666,-517.7654367873739,48.03654972532577,-517.4037121201435
133,47.42650946664423,-521.0111824500917,48.243627266475826,-517.7654367873739,48.03654972532577,-517.4037121201435
134,47.426423723898075,-521.019040945384,48.24361552089417,-517.7654835641317,48.03654972532577,-517.4037121201435
135,47.42634033026825,-521.0268526639185,48.24360964810333,-517.7654835641317,48.03654972532577,-517.4037121201435
136,47.42625517480118,-521.0347111592107,48.24360083891708,-517.7655303408894,48.03654972532577,-517.4037121201435
137,47.42617148753181,-521.0425696545029,48.243592029730834,-517.7655771176471,48.03654972532577,-517.4037121201435
138,47.42608780026245,-521.050428149795,48.243583220544586,-517.7655771176471,48.03654972532577,-517.4037121201435
139,47.42600352571401,-521.0582866450873,48.24357441135834,-517.7656238944048,48.03654972532577,-517.4037121201435
140,47.425919544805105,-521.0660983636219,48.24356266577667,-517.7656238944048,48.03654972532577,-517.4037121201435
141,47.425833802058946,-521.073956858914,48.243556792985835,-517.7656706711625,48.03654972532577,-517.4037121201435
142,47.42575011478958,-521.0817685774485,48.243545047404176,-517.7657642246779,48.03654972532577,-517.4037121201435
143,47.42566495932251,-521.0896270727408,48.24353623821793,-517.7657642246779,48.03654972532577,-517.4037121201435
144,47.425581859332226,-521.097485568033,48.24352742903168,-517.7658110014355,48.03654972532577,-517.4037121201435
145,47.425497584783784,-521.1053440633252,48.24351861984543,-517.7658110014355,48.03654972532577,-517.4037121201435
146,47.42541360387488,-521.1132025586174,48.24350687426376,-517.7658577781933,48.03654972532577,-517.4037121201435
147,47.42533021024506,-521.1210610539097,48.243501001472936,-517.7659045549509,48.03654972532577,-517.4037121201435
148,47.42524388021982,-521.128896160823,48.24349219228667,-517.7659045549509,48.03654972532577,-517.4037121201435
149,47.42515989931092,-521.1366844909787,48.24348338310043,-517.7659513317086,48.03654972532577,-517.4037121201435
150,47.42507591840201,-521.144542986271,48.243474573914185,-517.7659513317086,48.03654972532577,-517.4037121201435
151,47.424992524772186,-521.1524014815632,48.24346870112335,-517.7659981084663,48.03654972532577,-517.4037121201435
152,47.42490736930512,-521.1602599768554,48.24345695554169,-517.766044885224,48.03654972532577,-517.4037121201435
153,47.42482397567529,-521.1681184721476,48.24344814635544,-517.766044885224,48.03654972532577,-517.4037121201435
