,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68594825360871,-520.6973571827375,47.06205992411331,-518.1535903227004,48.03090303694031,-517.4037121201435
1,48.686773380720666,-520.7048414639683,48.32177649408416,-520.9690365914114,48.03090303694031,-517.4037121201435
2,48.68759850783265,-520.7123725219565,48.86777573057434,-517.2987918526408,48.03090303694031,-517.4037121201435
3,48.68842657134003,-520.7199035799449,48.64975130731247,-518.7351657510825,48.03090303694031,-517.4037121201435
4,48.68925169845199,-520.7274346379332,48.65054707047028,-518.7379723565439,48.03090303694031,-517.4037121201435
5,48.69007682556396,-520.7350124726794,48.65058230721527,-518.7397732617151,48.03090303694031,-517.4037121201435
6,48.690904889071355,-520.74249675391,48.65037088674531,-518.741012845794,48.03090303694031,-517.4037121201435
7,48.691730016183314,-520.7500278118983,48.650086056389924,-518.7421822647362,48.03090303694031,-517.4037121201435
8,48.69256101608611,-520.7575588698868,48.64979241684829,-518.7432581301631,48.03090303694031,-517.4037121201435
9,48.69338614319809,-520.7650899278751,48.64951052288833,-518.744193665317,48.03090303694031,-517.4037121201435
10,48.69421127031006,-520.7726209858636,48.649243310905455,-518.7451292004708,48.03090303694031,-517.4037121201435
11,48.69503933381745,-520.7801520438519,48.64899665369049,-518.7460179588669,48.03090303694031,-517.4037121201435
12,48.69586446092941,-520.7876831018403,48.64876761484802,-518.7469067172631,48.0309001005449,-517.4037121201435
13,48.69668958804139,-520.7952141598288,48.64855619437805,-518.7477019221438,48.0309001005449,-517.4037121201435
14,48.69751765154877,-520.802745217817,48.648359455885156,-518.7484503502669,48.0309001005449,-517.4037121201435
15,48.69834277866073,-520.8102762758054,48.64817446297394,-518.7492455551477,48.0309001005449,-517.4037121201435
16,48.699167905772704,-520.8178073337938,48.64799827924897,-518.7499004297554,48.0309001005449,-517.4036653433857
17,48.699995969280096,-520.8253383917822,48.64783677750106,-518.750555304363,48.0309001005449,-517.4036653433857
18,48.700824032787466,-520.8328694497706,48.64768702133484,-518.7512569557284,48.0309001005449,-517.4036653433857
19,48.70164915989944,-520.840400507759,48.647543137959445,-518.7518182768207,48.0309001005449,-517.4036653433857
20,48.70247722340683,-520.8479315657474,48.64741100016571,-518.752379597913,48.0309001005449,-517.4036653433857
21,48.703302350518804,-520.8554158469781,48.647284735162806,-518.7529876957631,48.0309001005449,-517.4036653433857
22,48.70412747763076,-520.8629936817241,48.64716434295074,-518.7534086865822,48.0309001005449,-517.4036653433857
23,48.70495554113815,-520.8705247397124,48.647055696320336,-518.7539700076745,48.0309001005449,-517.4036653433857
24,48.70578066825013,-520.8780557977009,48.64694998608535,-518.7543909984938,48.0309001005449,-517.4036653433857
25,48.70660579536209,-520.8855868556892,48.64684721224578,-518.7548587660707,48.0309001005449,-517.4036653433857
26,48.70743385886947,-520.89307113692,48.64675618398788,-518.7552797568899,48.0309001005449,-517.4036653433857
27,48.708261922376856,-520.900648971666,48.64666515572997,-518.7557007477092,48.0309001005449,-517.4036653433857
28,48.709087049488836,-520.9081800296543,48.64658000026291,-518.7561217385283,48.03089716414947,-517.4036653433857
29,48.70991511299621,-520.9157110876428,48.64650365398208,-518.7564023990744,48.03089716414947,-517.4036653433857
30,48.71074024010818,-520.9232421456311,48.64643024409668,-518.7567298363784,48.03089716414947,-517.4036653433857
31,48.71156830361557,-520.9307264268618,48.646356834211275,-518.7571040504398,48.03089716414947,-517.4036653433857
32,48.712393430727545,-520.9382574848502,48.64628929711671,-518.757384710986,48.03089716414947,-517.4036653433857
33,48.713218557839504,-520.9458353195962,48.64622763281296,-518.7576653715322,48.03089716414947,-517.4036653433857
34,48.71404662134689,-520.9533663775846,48.646165968509216,-518.7579460320783,48.03089716414947,-517.4036653433857
35,48.71487174845887,-520.960897435573,48.646107240600884,-518.7581799158669,48.03089716414947,-517.4036653433857
36,48.71569687557083,-520.9683817168037,48.646051449087985,-518.758460576413,48.03089716414947,-517.4036653433857
37,48.71652787547364,-520.975912774792,48.64599859397049,-518.7586944602015,48.03089716414947,-517.4036653433857
38,48.717353002585604,-520.9834672211592,48.64595161164383,-518.7589283439899,48.03089716414947,-517.4036653433857
39,48.71817812969756,-520.9910216675265,48.645904629317165,-518.7591154510206,48.03089716414947,-517.4036653433857
40,48.71900619320496,-520.9985527255149,48.645863519781344,-518.7593493348091,48.03089716414947,-517.4036653433857
41,48.71983132031692,-521.0060370067456,48.645822410245515,-518.7595364418398,48.03089716414947,-517.4036653433857
42,48.7206564474289,-521.013568064734,48.64577836431427,-518.7597235488707,48.03089716414947,-517.4036653433857
43,48.72148451093627,-521.0210991227224,48.64574019117385,-518.7599106559014,48.03089716414947,-517.4036653433857
44,48.722309638048245,-521.0286769574684,48.645702018033454,-518.7600509861744,48.03089422775406,-517.4036653433857
45,48.72313476516022,-521.0362080154567,48.64566678128845,-518.7601913164475,48.03089422775406,-517.4036653433857
46,48.72396576506302,-521.0436922966874,48.6456403537297,-518.7603784234783,48.03089422775406,-517.4036653433857
47,48.724790892174994,-521.0512233546758,48.64560805338013,-518.7604719769937,48.03089422775406,-517.4036653433857
48,48.72561895568238,-521.0587544126641,48.64557575303055,-518.7606123072668,48.03089422775406,-517.4036653433857
49,48.726444082794345,-521.0662854706526,48.6455493254718,-518.7607526375399,48.03089422775406,-517.4036653433857
50,48.727269209906304,-521.0738633053987,48.64551996151764,-518.760892967813,48.03089422775406,-517.4036653433857
51,48.72809727341369,-521.0813475866294,48.6454935339589,-518.7609865213283,48.03089422775406,-517.4036653433857
52,48.72892240052566,-521.0888786446178,48.645470042795566,-518.7610800748437,48.03089422775406,-517.4036653433857
53,48.72974752763763,-521.096409702606,48.645446551632226,-518.7612204051168,48.03089422775406,-517.4036653433857
54,48.730575591145026,-521.1039407605945,48.64542306046891,-518.7613139586322,48.03089422775406,-517.4036653433857
55,48.731400718256985,-521.1115185953405,48.645402505700986,-518.7614075121476,48.03089422775406,-517.4036653433857
56,48.73223171815978,-521.1190028765712,48.64537607814224,-518.7615010656629,48.03089422775406,-517.4036653433857
57,48.73305684527176,-521.1265339345597,48.64535845976975,-518.7615946191783,48.03089422775406,-517.4036653433857
58,48.733881972383735,-521.134064992548,48.64533790500183,-518.7616881726937,48.03089422775406,-517.4036653433857
59,48.734710035891105,-521.1415960505365,48.645320286629335,-518.761781726209,48.03089422775406,-517.4036653433857
60,48.735535163003085,-521.1491271085247,48.645302668256825,-518.7618752797244,48.030888354963224,-517.4036653433857
61,48.736360290115044,-521.1566581665131,48.645285049884336,-518.7618986681033,48.030888354963224,-517.4036653433857
62,48.73718835362243,-521.1641892245016,48.64527330430268,-518.7619688332398,48.030888354963224,-517.4036653433857
63,48.7380134807344,-521.1717202824899,48.64525862232559,-518.7620623867552,48.030888354963224,-517.4036653433857
64,48.73883860784637,-521.1792513404783,48.645241003953096,-518.762109163513,48.030888354963224,-517.4036653433857
65,48.73966960774918,-521.1867823984667,48.64522632197601,-518.7622027170283,48.030888354963224,-517.4036653433857
66,48.74049473486114,-521.1943134564551,48.64521457639435,-518.762249493786,48.030888354963224,-517.4036653433857
67,48.74131986197311,-521.2018445144435,48.64519695802185,-518.7622962705436,48.030888354963224,-517.4036653433857
68,48.7421479254805,-521.2093755724318,48.64635096142044,-518.7628108148783,48.030888354963224,-517.4036653433857
69,48.742973052592475,-521.2169066304201,48.646336279443354,-518.7628809800148,48.030888354963224,-517.4036653433857
70,48.743798179704434,-521.2244376884084,48.64632159746627,-518.7629043683937,48.030888354963224,-517.4036653433857
71,48.744626243211826,-521.2319219696392,48.6463069154892,-518.7629511451513,48.030888354963224,-517.4036653433857
72,48.745451370323785,-521.2394998043852,48.64629810630294,-518.7629979219091,48.030888354963224,-517.4036653433857
73,48.74627649743576,-521.2470308623737,48.64628342432586,-518.7630914754245,48.030888354963224,-517.4036653433857
74,48.74710456094314,-521.254561920362,48.6462716787442,-518.7631382521821,48.030888354963224,-517.4036653433857
75,48.747932624450534,-521.2620929783504,48.648791106011345,-518.7641205640936,48.030888354963224,-517.4036653433857
76,48.74875775156249,-521.2695772595811,48.648779360429685,-518.7642141176091,48.03088541856781,-517.4036653433857
77,48.74958581506988,-521.2771550943271,48.64876761484802,-518.7642608943668,48.03088541856781,-517.4036653433857
78,48.75041094218186,-521.2846861523155,48.64875586926636,-518.7642608943668,48.03088541856781,-517.4036653433857
79,48.75123900568924,-521.2922172103039,48.6487441236847,-518.7643076711245,48.03088541856781,-517.4036653433857
80,48.7520641328012,-521.2997482682923,48.64873531449844,-518.7643544478822,48.03088541856781,-517.4036653433857
81,48.752889259913175,-521.3072325495231,48.64872356891678,-518.7644012246399,48.03088541856781,-517.4036653433857
82,48.75371732342057,-521.3147636075114,48.648711823335105,-518.7644947781552,48.03088541856781,-517.4036653433857
83,48.754542450532526,-521.3223414422575,48.653043006574094,-518.766038411159,48.03088541856781,-517.4036653433857
84,48.75537051403991,-521.3298725002458,48.65302832459701,-518.7661319646744,48.03088541856781,-517.4036653433857
