,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43770564872688,-519.9683881908687,46.98278605706055,-516.4134481598082,48.015997893807366,-517.3622211360708
1,47.43761462046898,-519.9769483375263,48.051954055679474,-520.1873969703817,48.01593329310821,-517.3622679128285
2,47.43752212401336,-519.9855552609415,48.59111736364059,-516.6190320098638,48.01590392915406,-517.3623614663438
3,47.43742904027867,-519.9941621843569,48.251267767348935,-517.7377449468205,48.015874565199894,-517.3624550198592
4,47.43733801202076,-520.0027223310145,48.2500139265062,-517.7377449468205,48.0158569468274,-517.3625485733746
5,47.437246102844234,-520.0113292544297,48.24941196544586,-517.7387740354897,48.01583639205948,-517.3625953501323
6,47.43715213819092,-520.0198894010873,48.24905959799591,-517.7400370079474,48.01579234612823,-517.3626889036477
7,47.4370596417353,-520.0284963245026,48.248804131594696,-517.7412532036474,48.01574242740615,-517.3627590687844
8,47.4369686134774,-520.037103247918,48.248578029147644,-517.742516176105,48.01571012705658,-517.3628292339208
9,47.43687611702179,-520.0456633945755,48.24837541786392,-517.7436855950474,48.015677826707,-517.3629227874362
10,47.43678332692664,-520.0542703179908,48.24817574297561,-517.744808237232,48.01565727193908,-517.3630163409516
11,47.43669229866873,-520.0628772414061,48.24799075006439,-517.7458373259012,48.015636717171176,-517.363109894467
12,47.436600095852654,-520.0714841648214,48.247811629943996,-517.7468196378127,48.01559560763535,-517.3631566712246
13,47.43650613119934,-520.0800910882366,48.24763838261445,-517.7477083962088,48.01555743449493,-517.3632034479824
14,47.436413928383274,-520.0886512348943,48.24747100807572,-517.748597154605,48.015504579377435,-517.3632970014978
15,47.43632290012536,-520.0972581583095,48.24730950632782,-517.7493923594857,48.01544878786453,-517.3633437782554
16,47.43623011003021,-520.1058183049671,48.24715681376617,-517.7501407876088,48.01541061472411,-517.3634841085285
17,47.436137319935064,-520.1144252283825,48.24700999399536,-517.7508424389741,48.01536950518829,-517.3636244388016
18,47.43604629167715,-520.1230321517978,48.24687198341079,-517.7515440903396,48.01532252286164,-517.3636712155593
19,47.43595408886108,-520.1315922984554,48.24673690922164,-517.7521521881896,48.01527847693039,-517.363717992317
20,47.43586012420777,-520.1401992218706,48.246610644218755,-517.7527602860396,48.01521093983581,-517.363717992317
21,47.43576821503124,-520.1487593685282,48.246496124797524,-517.7533683838896,48.01519625785874,-517.3638115458324
22,47.435677186773326,-520.1573662919435,48.24638160537628,-517.7538829282241,48.015181575881655,-517.3639050993477
23,47.435584103038636,-520.1659732153588,48.24627295874588,-517.7543974725588,48.01514340274124,-517.3638115458324
24,47.43549160658303,-520.1745801387741,48.24617018490632,-517.7547716866202,48.015102293205416,-517.363717992317
