,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.169031454384914,-74.80461759516436,40.411019476968576,-73.71579032869688,40.64802476020116,-73.77360640120393
1,41.201835395777664,-74.91406819164948,40.010673381392515,-74.43974017446534,40.6462297416832,-73.7708811873008
2,41.23463933717041,-75.02351878813461,40.11448523674125,-73.03495462049294,40.64330979008127,-73.77181017370856
3,41.26744269128407,-75.13296844908459,39.742512942793425,-73.45487425196787,40.64058980700719,-73.77393149966989
4,41.3002472199559,-75.24241998110485,39.762354166621094,-72.74593039006693,40.6375791207869,-73.77627875737086
5,41.33304969315094,-75.35186823875209,40.3053259794371,-73.67069566321169,40.63396001343636,-73.77918219072079
6,41.36585510274139,-75.46131883523722,40.579100806072084,-73.56837337683122,40.63201024687996,-73.77569077352668
7,41.39865904413414,-75.57076943172235,39.94590325221928,-73.05523234495233,40.630260155211865,-73.77182888441163
8,41.43146181096872,-75.68022236704536,40.24965485874023,-72.89319297863221,40.629176625303266,-73.77107905298584
9,41.464266339640545,-75.78967202799532,40.14388295945115,-71.64955335490801,40.628951991053924,-73.77126288564357
10,41.49706940011467,-75.89912356001561,40.370196826973114,-71.55273014416177,40.628499786159814,-73.7715762899201
11,41.52987334150742,-76.00857181766285,40.25052990457428,-71.7611626987606,40.63148022750732,-73.77943010753654
12,41.56267875109787,-76.11802241414797,40.17251281475968,-72.6755734688227,40.64926891093903,-73.83428988895749
13,41.59548122429291,-76.2274730106331,40.5864902451371,-71.99887282599872,40.602821008244625,-73.86891123839548
14,41.62828545932519,-76.33692267158308,40.650628462016755,-72.43973908956804,40.58148985738275,-73.78779098520639
15,41.6610891070784,-76.44637420360334,41.19517124638046,-71.0021583507779,40.59641966623718,-73.69796089973508
16,41.6938927548316,-76.55582246125059,40.95105401344971,-71.33548952608957,40.611260208670956,-73.60477037199121
17,41.72669698986389,-76.6652753965736,40.73908150114074,-72.34122723786913,40.66800017729935,-73.552700356399
18,41.75949946305893,-76.77472599305874,40.92723867206567,-72.31216016063945,40.74602020350937,-73.5719284104158
19,41.79230487264938,-76.88417658954386,40.5522313198156,-73.41650795530906,40.83402984692551,-73.59879885110426
20,41.825107345844415,-76.99362625049382,40.83553621777405,-72.91207207803662,40.923090719900664,-73.62727654118703
21,41.857912755434874,-77.1030777825141,40.51342538619201,-73.91954520752653,40.98807491229974,-73.70737051231237
22,41.89071640318808,-77.21252604016135,40.82213450909424,-73.27109772634837,41.00839300674301,-73.83126343273483
23,41.9235194636622,-77.32197663664647,40.555647815882416,-74.16304863620478,41.0285123072166,-73.95750454639342
24,41.9563231114154,-77.4314272331316,40.86155268116211,-73.473754754675,41.047579203573,-74.08652887713467
25,41.98912852100586,-77.5408801684546,40.63046306013513,-74.27030072507839,41.06490804748251,-74.2027012937001
26,42.02193099420089,-77.65032982940458,40.92180604690605,-73.58341210442913,41.08206217586476,-74.32105818484975
27,42.054736403791345,-77.75978136142486,40.71496048099388,-74.30422790743224,41.09995568861282,-74.44482621132917
28,42.087538876986386,-77.8692296190721,40.986816373224336,-73.6470640452258,41.118637036251066,-74.57310071064462
29,42.12034311201868,-77.97868021555723,40.79967108415985,-74.30537627683357,41.14660032980011,-74.70831828410427
30,42.15314675977188,-78.08813081204235,41.04980029306586,-73.69695332837439,41.197039968423375,-74.8373309206561
31,42.185950407525084,-78.19758047299231,40.88061282380905,-74.30257201020996,41.25689134163483,-74.97444061396439
32,42.21875464255737,-78.3070320050126,41.10837139787582,-73.7542333392383,41.32272532686737,-75.12532653018047
33,42.25155711575241,-78.41648026265985,40.95625730612732,-74.31532943533523,41.37360806755895,-75.24402910156945
34,42.284362525342864,-78.52593319798285,41.16220873963524,-73.83144586208982,41.44731658437927,-75.41564834786485
35,42.31716646673561,-78.63538379446797,41.02633731913178,-74.35505553234013,41.496624536209104,-75.55551553103905
36,42.34996952720973,-78.7448343909531,41.21189989106689,-73.9346681332883,41.53946948172775,-75.70551923760507
37,42.382774055881555,-78.85428264860035,41.091275703762356,-74.42673623582704,41.58043807057541,-75.84858782207571
38,42.3744672868885,-78.9796490368901,41.2398678828486,-74.08667669168898,41.62100730964646,-75.99181872189553
39,42.32221559865388,-79.12202345427659,41.08986917035797,-74.60864449774431,41.669725045997616,-76.16395485136343
40,42.26996537861694,-79.26439787166308,41.19054935999527,-74.37483274549223,41.710647827076784,-76.30958493108525
41,42.21771339674277,-79.40677088574684,41.052412510428155,-74.87867455794199,41.750531711457675,-76.45269093696206
42,42.16546200214767,-79.54914670643605,41.122445541105954,-74.72832704220694,41.797267380902866,-76.62239514279754
43,42.113210901192126,-79.69152112382254,41.00493481386128,-75.1928600063304,41.837500989977826,-76.76832927144437
