,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.65570338082123,-517.3508543839517,46.97712086938395,-516.837385914769,48.016256296604006,-517.3614259311901
1,48.655380377325436,-517.3580580046362,48.22082028327774,-520.9140739011235,48.01622693264984,-517.3616130382209
2,48.65506031022507,-517.3653084020785,48.783137069096064,-517.8309242481424,48.01619756869569,-517.3617767568727
3,48.65474024312469,-517.3724652460053,48.6193625511496,-519.5614303989502,48.01617114113693,-517.3619404755248
4,48.6544172396289,-517.3797156434476,48.620084904422,-519.564190227654,48.01613003160111,-517.3620808057977
5,48.65409717252853,-517.3869192641321,48.62009077721282,-519.5660612979617,48.01609185846069,-517.3622211360708
6,48.65377710542816,-517.3941696615743,48.61985586557953,-519.5674178239346,48.016036066947784,-517.3621743593131
7,48.65345703832779,-517.4013732822589,48.61955341685165,-519.5687275731501,48.01598321183029,-517.3621275825556
8,48.65313403483199,-517.4086236797011,48.61924215893753,-519.569803438577,48.015956784271545,-517.3623614663438
9,48.652813967731625,-517.4158273003857,48.61894264660507,-519.5708325272462,48.01593329310821,-517.3625485733746
10,48.65249390063126,-517.4230776978279,48.6186578162497,-519.5718616159154,48.01587162880447,-517.36264212689
11,48.65217089713546,-517.4302813185124,48.61839941345306,-519.572843927827,48.01580996450073,-517.3627590687844
12,48.651847893639676,-517.4374849391969,48.618152756238096,-519.5737326862231,48.01577179136032,-517.3628292339208
13,48.65153076293472,-517.4446885598815,48.617926653791045,-519.5746448329982,48.015733618219905,-517.3629227874362
14,48.65120775943894,-517.4519389573237,48.61771229692566,-519.5755102030154,48.01565727193908,-517.3629695641939
15,48.65088769233856,-517.4591425780083,48.61750968564193,-519.5763054078961,48.0155867984491,-517.3630631177093
16,48.65056762523818,-517.4663929754504,48.61732469273071,-519.5771006127769,48.01551632495911,-517.3632034479824
17,48.6502446217424,-517.4735965961349,48.61714850900574,-519.5778022641423,48.01544878786453,-517.3633437782554
18,48.649924554642034,-517.4808469935772,48.61698113446701,-519.5785273038865,48.01540474193329,-517.3634373317708
19,48.64960448754165,-517.4880506142617,48.616822569114525,-519.5791587901153,48.01535775960663,-517.3635308852862
20,48.64928442044128,-517.4953010117039,48.61667574934372,-519.5797668879653,48.01532252286164,-517.3636244388016
21,48.6489614169455,-517.5025046323885,48.616540675154575,-519.5803749858153,48.01529022251205,-517.3636946039381
22,48.6486384134497,-517.509708253073,48.61641147375626,-519.5809363069077,48.01524911297622,-517.3636712155593
23,48.648321282744746,-517.5169118737576,48.61628520875336,-519.5814508512423,48.01521093983581,-517.3636244388016
24,48.64799827924897,-517.5241622711998,48.616167752936704,-519.5820121723345,48.01512872076416,-517.3636712155593
25,48.647675275753166,-517.5313658918843,48.616056169910884,-519.5824799399115,48.015049438087914,-517.3636946039381
26,48.64735814504822,-517.5386162893266,48.61595339607132,-519.5829477074884,48.014990710179596,-517.3635776620439
27,48.64703514155243,-517.5458199100111,48.61585355862716,-519.5833453099287,48.01493198227128,-517.3634841085285
28,48.64671507445206,-517.5530703074534,48.61575665757842,-519.5837896891269,48.01490261831711,-517.3633437782554
29,48.64639500735168,-517.5602739281378,48.615668565715936,-519.5842106799461,48.014876190758365,-517.3632034479824
30,48.64607200385589,-517.56752432558,48.61558928303971,-519.58453811725,48.01482333564087,-517.3629227874362
31,48.645751936755524,-517.5746811695069,48.615504127572635,-519.5849123313113,48.014770480523374,-517.3626889036477
32,48.645431869655155,-517.5819315669492,48.61543071768722,-519.5852631569942,48.01474992575547,-517.3625953501323
33,48.64511180255478,-517.5891351876337,48.615354371406404,-519.5855672059191,48.014726434592134,-517.3625485733746
34,48.644788799058986,-517.596385585076,48.615286834311824,-519.5859414199807,48.01469707063797,-517.3623614663438
35,48.64446579556319,-517.6035892057604,48.615216360821826,-519.586198692148,48.01466183389298,-517.3621743593131
36,48.64414866485825,-517.6108396032027,48.61515763291351,-519.5864559643152,48.01464421552047,-517.3619872522823
37,48.643825661362456,-517.6180432238872,48.615093032214354,-519.5867366248614,48.01462366075256,-517.3617767568727
38,48.64350559426208,-517.6252936213294,48.61504311349228,-519.5870172854076,48.01458842400756,-517.3616598149786
39,48.64318552716171,-517.632497242014,48.61498732197937,-519.5872043924383,48.01455612365798,-517.3614727079478
40,48.64286252366592,-517.6397008626985,48.614934466861875,-519.5874382762269,48.014535568890075,-517.3613323776747
41,48.64254245656555,-517.646904483383,48.61488748453521,-519.5876253832575,48.01451501412216,-517.3611452706439
42,48.64222238946518,-517.6541548808253,48.61483756581314,-519.587859267046,48.014468031795495,-517.3609113868555
43,48.64190232236481,-517.6613585015098,48.61479645627731,-519.5880463740768,48.01442398586426,-517.3607242798247
44,48.64157931886901,-517.668608898952,48.614752410346064,-519.5881867043498,48.01437993993301,-517.3604436192785
45,48.641259251768645,-517.6758125196366,48.614711300810235,-519.5883738113806,48.0143417667926,-517.3601161819747
46,48.64093918466828,-517.6830629170788,48.61467019127441,-519.5885609184113,48.01433002121094,-517.359929074944
47,48.64061618117248,-517.6902665377634,48.61463495452942,-519.5887480254421,48.01431533923385,-517.3597887446709
48,48.640293177676696,-517.6975169352055,48.61459971778442,-519.5888883557152,48.01427716609344,-517.3595548608824
49,48.63997604697174,-517.70472055589,48.61456448103943,-519.589075462746,48.0142331201622,-517.359320977094
50,48.63965304347596,-517.7119241765746,48.61453511708526,-519.5891690162614,48.01418026504471,-517.3591338700633
51,48.63933297637558,-517.7191277972591,48.61450281673569,-519.5893093465345,48.01413034632263,-517.3588999862747
52,48.6390129092752,-517.7263781947014,48.614470516386106,-519.5894496768075,48.014086300391384,-517.3586661024863
53,48.63868990577941,-517.733581815386,48.614441152431944,-519.5895432303229,48.014048127250966,-517.3583386651824
54,48.63836983867904,-517.7408322128281,48.61441766126861,-519.589683560596,48.013992335738074,-517.3580580046362
55,48.63804977157867,-517.7480358335126,48.61439123370987,-519.5898238908691,48.01393948062058,-517.3578241208478
56,48.637729704478296,-517.7552862309549,48.614367742546534,-519.5899174443845,48.013895434689324,-517.3575434603016
57,48.6374067009825,-517.7624898516394,48.6143413149878,-519.5900109978999,48.0138472778045,-517.3573095765132
58,48.637086633882134,-517.7697402490817,48.614317823824464,-519.5900811630364,48.01382642939704,-517.3571224694824
59,48.636766566781766,-517.7768970930085,48.61429726905654,-519.5901981049306,48.013807342826844,-517.3569587508305
60,48.63644356328599,-517.7841474904507,48.61427671428863,-519.590291658446,48.013766233291015,-517.3567014786632
61,48.636120559790186,-517.7913511111352,48.61425322312531,-519.5903852119613,48.013726591952896,-517.356420818117
62,48.63580342908524,-517.7986015085776,48.61423266835739,-519.590431988719,48.01368107782394,-517.3561401575708
63,48.63548042558945,-517.805805129262,48.61421504998489,-519.5905255422346,48.01363409549728,-517.3559062737825
64,48.63516035848908,-517.8130555267043,48.614194495216985,-519.5905255422346,48.013600620589536,-517.3556256132363
65,48.6348402913887,-517.8202591473887,48.61417687684448,-519.5906190957498,48.01356655840271,-517.3553449526901
66,48.63451728789291,-517.8275095448311,48.614159258471986,-519.5906658725075,48.01355334462334,-517.355064292144
67,48.634197220792544,-517.8347131655156,48.6141445764949,-519.5907594260228,48.013540130843964,-517.3548304083555
68,48.633877153692175,-517.8419167862002,48.614126958122405,-519.5908062027806,48.01350078314538,-517.3545497478094
69,48.63355708659179,-517.8491204068847,48.61411227614532,-519.5908997562959,48.013460848167725,-517.3542223105055
70,48.633234083096006,-517.8563708043268,48.61409759416824,-519.5909465330536,48.0134197386319,-517.3539416499594
71,48.63291695239105,-517.8635744250114,48.61407997579575,-519.5909933098113,48.013380097293776,-517.3536609894132
72,48.63259394889527,-517.8708248224536,48.61406529381866,-519.591040086569,48.01335396337457,-517.3532867753518
