,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68591301686371,-520.6970297454336,47.06204700397348,-518.1534032156696,48.03148444323273,-517.3307871549019
1,48.6867058436261,-520.7042333661182,48.32176181210709,-520.9690833681691,48.03151967997772,-517.3307403781442
2,48.68750160678391,-520.7114837635604,48.867761048597266,-517.2987918526408,48.03155785311813,-517.3307403781442
3,48.68829149715088,-520.718687384245,48.6497395617308,-518.7352593045979,48.03159896265396,-517.3307403781442
4,48.68908726030869,-520.7259377816872,48.650541197679445,-518.7380191333017,48.031613644631044,-517.3306936013865
5,48.6898830234665,-520.7331414023716,48.65057643442443,-518.7397966500939,48.03162539021271,-517.3306468246288
6,48.69067291383347,-520.7403917998139,48.650359141163634,-518.741153176067,48.03164594498062,-517.3306000478711
7,48.69146867699126,-520.7475954204984,48.65007431080825,-518.7422758182516,48.03166649974854,-517.3305532711136
8,48.69226150375366,-520.7548458179407,48.649777734871215,-518.7433049069208,48.03166943614395,-517.3305064943557
9,48.693054330516055,-520.7620494386252,48.649501713702094,-518.74433399559,48.03166943614395,-517.3305064943557
10,48.69384715727844,-520.7692998360675,48.649231565323795,-518.7452227539862,48.03167237253936,-517.3304597175982
11,48.69464292043625,-520.7765034567519,48.648984908108815,-518.7461115123823,48.0316782453302,-517.3304597175982
12,48.69543281080322,-520.7838006309519,48.64875880566177,-518.7469534940208,48.031681181725624,-517.3304129408403
13,48.69622857396103,-520.7910042516364,48.648547385191804,-518.7477954756592,48.031684118121035,-517.3304129408403
14,48.697021400723415,-520.7982546490787,48.6483477103035,-518.7485439037823,48.031687054516446,-517.3303661640828
15,48.69781422748581,-520.8054582697632,48.64816271739227,-518.7492923319054,48.03168999091187,-517.3303661640828
16,48.69860705424819,-520.8127086672054,48.64799240645813,-518.7499939832708,48.03168999091187,-517.3303193873251
17,48.699402817406,-520.8199122878899,48.64782796831483,-518.7506956346361,48.03169880009812,-517.3302726105674
18,48.70019270777297,-520.8271626853322,48.647681148544,-518.7513037324861,48.03170467288894,-517.3302726105674
19,48.70098847093078,-520.8343663060167,48.64753726516861,-518.7519118303361,48.03171054567977,-517.3302258338097
20,48.70178423408859,-520.841616703459,48.64739925458405,-518.7524731514284,48.03171935486602,-517.330179057052
21,48.70257412445556,-520.8488203241435,48.64727592597656,-518.7530344725207,48.03172522765686,-517.3301322802943
22,48.70336988761337,-520.8560707215856,48.6471555337645,-518.7535490168553,48.031734036843105,-517.3300855035366
23,48.70416271437577,-520.8632743422703,48.64704688713409,-518.7540635611899,48.03175752800644,-517.3300855035366
24,48.70495554113815,-520.8705247397124,48.646938240503694,-518.7544845520091,48.0317868919606,-517.3300855035366
25,48.70574836790055,-520.877728360397,48.646841339454944,-518.7549523195861,48.03182800149643,-517.3300855035366
26,48.706544131058344,-520.8849787578392,48.64674443840621,-518.7553265336477,48.031866174636846,-517.3300855035366
27,48.707334021425325,-520.8921823785238,48.64665928293915,-518.7557475244668,48.03191902975433,-517.3301322802943
28,48.708129784583136,-520.8994327759659,48.64657412747207,-518.7561451269072,48.031974821267234,-517.3301322802943
29,48.70892554774093,-520.9066363966506,48.646488972004995,-518.7564959525898,48.032027676384736,-517.3302258338097
30,48.7097154381079,-520.9139335708504,48.64641556211959,-518.7568233898937,48.03208053150223,-517.3303193873251
31,48.71051120126571,-520.921137191535,48.64634802502503,-518.7571508271976,48.03208053150223,-517.3303193873251
32,48.71130402802811,-520.9283875889772,48.64628048793045,-518.7574782645014,48.03208053150223,-517.3303193873251
33,48.71209685479049,-520.9355912096618,48.64621588723129,-518.7577589250476,48.03208053150223,-517.3303193873251
34,48.71288968155289,-520.9428416071039,48.64615422292756,-518.757992808836,48.03208053150223,-517.3303193873251
35,48.7136854447107,-520.9500452277885,48.64609843141465,-518.7582266926245,48.03208346789764,-517.3303193873251
36,48.714475335077665,-520.9572956252307,48.646045576297155,-518.7585073531707,48.03208346789764,-517.3302726105674
37,48.715271098235476,-520.9644992459152,48.64598978478424,-518.758741236959,48.03208346789764,-517.3302726105674
38,48.71606392499786,-520.9717496433575,48.64594280245758,-518.7589751207476,48.03208346789764,-517.3302726105674
39,48.716856751760254,-520.978953264042,48.64589875652633,-518.7591622277783,48.03208346789764,-517.3302726105674
40,48.71764957852264,-520.9862036614843,48.64585177419967,-518.7593961115667,48.03208346789764,-517.3302726105674
41,48.71844534168045,-520.9934072821687,48.64581066466384,-518.7595832185975,48.03208346789764,-517.3302726105674
42,48.71923523204742,-521.000657679611,48.64576955512802,-518.7597703256283,48.03208346789764,-517.3302726105674
43,48.72003099520523,-521.0078613002955,48.6457313819876,-518.759957432659,48.03208346789764,-517.3302726105674
44,48.72082675836304,-521.0151116977378,48.64569027245178,-518.7600977629322,48.03208346789764,-517.3302726105674
45,48.721616648730006,-521.0223153184223,48.64566090849761,-518.7602380932052,48.03208346789764,-517.3302726105674
46,48.72241241188782,-521.0295657158646,48.645625671752626,-518.760425200236,48.03208346789764,-517.3302726105674
47,48.723205238650216,-521.036769336549,48.645593371403045,-518.7605655305091,48.032086404293054,-517.3302726105674
48,48.723998065412594,-521.044066510749,48.64556988023971,-518.7607058607822,48.032086404293054,-517.3302726105674
49,48.724790892174994,-521.0512701314335,48.64553757989014,-518.7608461910552,48.032086404293054,-517.3302726105674
50,48.72558665533279,-521.0585205288758,48.645511152331395,-518.7609631329494,48.032086404293054,-517.3302726105674
51,48.72637654569977,-521.0657241495603,48.64548766116806,-518.7610800748437,48.032086404293054,-517.3302726105674
52,48.72717230885758,-521.0729745470026,48.64546123360931,-518.7611736283591,48.032086404293054,-517.3302726105674
53,48.72796807201538,-521.080178167687,48.64543774244599,-518.7613139586322,48.032086404293054,-517.3302726105674
54,48.728757962382346,-521.0874285651294,48.645411314887234,-518.7613607353899,48.032086404293054,-517.3302726105674
55,48.72955372554016,-521.0946321858138,48.64539076011933,-518.7614542889053,48.032086404293054,-517.3302726105674
56,48.73034655230256,-521.101882583256,48.64537020535141,-518.7615478424207,48.032086404293054,-517.3302726105674
57,48.731139379064935,-521.1090862039406,48.64534965058349,-518.761641395936,48.032086404293054,-517.3302726105674
58,48.731932205827334,-521.1163366013828,48.645332032210995,-518.7617349494514,48.03208934068848,-517.3302726105674
59,48.73272796898513,-521.1235402220674,48.6453144138385,-518.7618285029668,48.03208934068848,-517.3302726105674
60,48.73351785935211,-521.1307906195095,48.64529385907058,-518.7618986681033,48.03208934068848,-517.3302726105674
61,48.73431362250992,-521.1379942401941,48.64527624069809,-518.7619688332398,48.03208934068848,-517.3302726105674
62,48.73510644927231,-521.1452446376363,48.64526155872102,-518.7620156099975,48.03208934068848,-517.3302726105674
63,48.73589927603469,-521.1524482583209,48.64524394034851,-518.762109163513,48.03208934068848,-517.3302726105674
64,48.736692102797086,-521.1596752673842,48.64522632197601,-518.7622027170283,48.03208934068848,-517.3302726105674
65,48.7374878659549,-521.1669022764477,48.645220449185175,-518.762249493786,48.03208934068848,-517.3302726105674
66,48.738277756321864,-521.1741526738898,48.6452057672081,-518.7623430473014,48.03208934068848,-517.3302726105674
