,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.65570044442582,-517.3509011607094,46.97711881390717,-516.8374326915266,48.031449206487736,-517.3981456859782
1,48.65537450453461,-517.3581983349094,48.22082028327774,-520.9140739011235,48.03144627009232,-517.3981456859782
2,48.65505150103882,-517.3654955091092,48.783137069096064,-517.8309242481424,48.031443333696906,-517.3981456859782
3,48.65472556114761,-517.3727926833093,48.61935667835876,-519.5613836221924,48.031443333696906,-517.3981456859782
4,48.65440255765183,-517.3800898575091,48.620084904422,-519.5641434508963,48.03144039730148,-517.3981456859782
5,48.654079554156034,-517.3873870317091,48.62009371360825,-519.5660145212039,48.03143452451066,-517.3981456859782
6,48.65375361426483,-517.3946842059089,48.61985586557953,-519.5674646006923,48.03143158811523,-517.3981456859782
7,48.653427674373624,-517.4019813801089,48.61955341685165,-519.5686807963923,48.03143158811523,-517.3981456859782
8,48.65310467087784,-517.4092785543088,48.61924215893753,-519.569803438577,48.03142865171982,-517.3981456859782
9,48.652781667382044,-517.4165757285087,48.61894264660507,-519.5708325272462,48.03142571532441,-517.3981456859782
10,48.652458663886264,-517.4238729027087,48.6186578162497,-519.5718616159154,48.03142571532441,-517.3981456859782
11,48.65213272399506,-517.4311233001508,48.61839647705765,-519.5727971510693,48.03142571532441,-517.3981456859782
12,48.651806784103854,-517.4384672511085,48.618149819842685,-519.5737326862231,48.03142571532441,-517.3981456859782
13,48.65148378060807,-517.4457176485506,48.617923717395634,-519.5746448329982,48.03142571532441,-517.3981456859782
14,48.651160777112274,-517.4530615995083,48.617709360530235,-519.5755102030154,48.03142571532441,-517.3981456859782
15,48.65083483722107,-517.4603119969505,48.617506749246516,-519.5763521846538,48.03142571532441,-517.3981456859782
16,48.650511833725275,-517.4676559479082,48.6173217563353,-519.5770538360192,48.03142571532441,-517.3981456859782
17,48.65018589383407,-517.4749531221081,48.617145572610326,-519.5777554873846,48.03142571532441,-517.3981456859782
18,48.6498658267337,-517.4822035195502,48.6169781980716,-519.5785039155077,48.03142571532441,-517.3981456859782
19,48.6495398868425,-517.4895474705079,48.616819632719114,-519.579205566873,48.03142571532441,-517.3981456859782
20,48.649213946951285,-517.4967978679501,48.616672812948295,-519.5797668879653,48.03142571532441,-517.3981456859782
21,48.648890943455505,-517.5041418189078,48.61653186596833,-519.580421762573,48.03142571532441,-517.3981456859782
22,48.6485650035643,-517.5113922163499,48.61640853736083,-519.5809830836653,48.03142571532441,-517.3981456859782
23,48.648239063673095,-517.5187361673076,48.616282272357935,-519.5814508512423,48.03142571532441,-517.3981456859782
24,48.64791899657273,-517.5259865647498,48.61616481654128,-519.5819653955768,48.03142571532441,-517.3981456859782
25,48.647593056681515,-517.5332837389496,48.616053233515466,-519.5824331631537,48.03142571532441,-517.3981456859782
26,48.64727005318572,-517.5405809131496,48.61595339607132,-519.5829477074884,48.03142571532441,-517.3981456859782
27,48.646944113294516,-517.5478780873495,48.61585062223175,-519.5833686983076,48.03142571532441,-517.3981456859782
28,48.646618173403326,-517.5551752615495,48.61575372118301,-519.5837896891269,48.03142571532441,-517.3981456859782
29,48.64629810630294,-517.5624724357493,48.615665629320524,-519.5842106799461,48.031422778928984,-517.3981456859782
30,48.64597216641174,-517.5697696099493,48.61558047385345,-519.5845848940077,48.031422778928984,-517.3981456859782
31,48.64564622652054,-517.5770667841492,48.61550119117721,-519.5849591080691,48.031422778928984,-517.3981456859782
32,48.64532322302475,-517.5843639583492,48.615424844896395,-519.5852397686153,48.031422778928984,-517.3981924627358
33,48.64500021952897,-517.5916611325491,48.615354371406404,-519.5855672059191,48.031422778928984,-517.3981924627358
34,48.64467721603317,-517.598958306749,48.61528389791641,-519.585894643223,48.031422778928984,-517.3981924627358
35,48.64435127614197,-517.6062554809489,48.615213424426415,-519.586198692148,48.031422778928984,-517.3981924627358
36,48.644025336250756,-517.6135526551489,48.6151546965181,-519.5864559643152,48.031422778928984,-517.3981924627358
37,48.64370233275498,-517.6208264409698,48.61509009581894,-519.5867366248614,48.031422778928984,-517.3981924627358
38,48.64337932925918,-517.6281470035486,48.61503724070144,-519.5869705086499,48.031422778928984,-517.3981924627358
39,48.64305338936798,-517.6353974009909,48.61497851279312,-519.5872043924383,48.031422778928984,-517.3981924627358
40,48.6427303858722,-517.6427413519485,48.614934466861875,-519.5874382762269,48.031422778928984,-517.3981924627358
41,48.642404445980986,-517.6499917493907,48.61488161174439,-519.5876721600152,48.031422778928984,-517.3981924627358
42,48.64208437888062,-517.6573357003484,48.61483462941773,-519.587859267046,48.031422778928984,-517.3981924627358
43,48.64175843898941,-517.6645860977904,48.6147935198819,-519.5880931508344,48.031422778928984,-517.3981924627358
44,48.64143249909821,-517.6718832719904,48.61474653755523,-519.5882334811076,48.031422778928984,-517.3981924627358
45,48.641109495602414,-517.679227222948,48.614708364414824,-519.5884205881383,48.031422778928984,-517.3981924627358
46,48.64078355571122,-517.6864776203903,48.614667254879,-519.5886076951691,48.031422778928984,-517.3981924627358
47,48.64045761582001,-517.6938215713479,48.61463495452942,-519.5887480254421,48.031422778928984,-517.3981924627358
48,48.64013754871963,-517.7010719687901,48.614593844993585,-519.5889351324729,48.031422778928984,-517.3981924627358
49,48.63981160882844,-517.7084159197478,48.61456154464402,-519.589075462746,48.031422778928984,-517.3981924627358
50,48.639488605332645,-517.71566631719,48.61452630789901,-519.5891690162614,48.031422778928984,-517.3981924627358
51,48.63916266544144,-517.7229634913899,48.614499880340276,-519.5893093465345,48.031422778928984,-517.3981924627358
52,48.63883672555023,-517.7302606655898,48.614470516386106,-519.5894029000499,48.031422778928984,-517.3981924627358
53,48.63851665844986,-517.7375578397897,48.61443527964111,-519.5895432303229,48.031422778928984,-517.3981924627358
54,48.638190718558654,-517.7448550139896,48.6144147248732,-519.589683560596,48.031422778928984,-517.3981924627358
55,48.63786477866745,-517.7521521881896,48.614388297314456,-519.5897771141114,48.031422778928984,-517.3981924627358
56,48.637541775171655,-517.7594493623894,48.6143618697557,-519.5898706676268,48.031422778928984,-517.3981924627358
57,48.63721877167587,-517.7667465365894,48.61433544219696,-519.5900109978999,48.031422778928984,-517.3982392394935
58,48.63689576818009,-517.7740437107893,48.61431488742904,-519.5900811630364,48.031422778928984,-517.3982392394935
59,48.63656982828887,-517.7813408849893,48.614288459870295,-519.590151328173,48.031422778928984,-517.3982392394935
60,48.63624388839768,-517.7886380591892,48.6142708414978,-519.5902448816882,48.031422778928984,-517.3982392394935
61,48.635920884901886,-517.7959352333891,48.61424735033447,-519.5903384352036,48.03141690613815,-517.3982392394935
62,48.6355978814061,-517.803232407589,48.61422973196198,-519.590431988719,48.03141690613815,-517.3982392394935
63,48.63527194151488,-517.81050619341,48.61421211358948,-519.5905255422346,48.03141690613815,-517.3982392394935
64,48.6349489380191,-517.8178267559889,48.61419155882156,-519.5905255422346,48.03141690613815,-517.3982392394935
65,48.634622998127895,-517.825077153431,48.61417394044907,-519.5906190957498,48.03141690613815,-517.3982392394935
66,48.63430293102753,-517.8324211043887,48.61415338568115,-519.5907126492652,48.03141690613815,-517.3982392394935
67,48.63397699113632,-517.8396715018309,48.61414164009949,-519.5907594260228,48.03141690613815,-517.3982392394935
68,48.63365105124511,-517.8470154527885,48.61412108533157,-519.5908529795382,48.03141690613815,-517.3982392394935
69,48.63332804774933,-517.8542658502307,48.614106403354484,-519.5908997562959,48.03141690613815,-517.3982392394935
70,48.633002107858125,-517.8615630244306,48.614088784981995,-519.5909465330536,48.03141690613815,-517.3982392394935
71,48.63267616796692,-517.8688601986305,48.614077039400335,-519.5910166981902,48.03141690613815,-517.3982392394935
72,48.63235610086655,-517.8761573728304,48.61406235742325,-519.591040086569,48.03141690613815,-517.3982392394935
73,48.63203016097534,-517.8835013237881,48.614047675446166,-519.5910868633267,48.03141690613815,-517.3982392394935
74,48.631707157479546,-517.8907517212303,48.61403592986451,-519.5911804168421,48.03141690613815,-517.3982392394935
75,48.63138121758834,-517.8980956721879,48.61402418428283,-519.5911804168421,48.03141690613815,-517.3982392394935
76,48.631055277697136,-517.9053460696301,48.614009502305755,-519.5912271935998,48.03141690613815,-517.3982392394935
77,48.63073521059677,-517.9126432438301,48.61399482032867,-519.5912739703575,48.03141690613815,-517.3982392394935
78,48.63040927070556,-517.91994041803,48.61398601114242,-519.5913207471152,48.03141690613815,-517.3982392394935
79,48.630083330814365,-517.9272375922299,48.61396839276993,-519.5913675238729,48.03141690613815,-517.3982392394935
80,48.62976032731857,-517.9345347664298,48.61395958358368,-519.5914143006306,48.03141690613815,-517.3982392394935
81,48.62943732382278,-517.9418319406298,48.61395077439743,-519.5914610773883,48.03141690613815,-517.3982392394935
82,48.629114320327,-517.9491291148296,48.613936092420346,-519.591507854146,48.03141690613815,-517.3982860162512
83,48.62878838043579,-517.9564262890295,48.613930219629516,-519.5915546309037,48.03141690613815,-517.3982860162512
84,48.62846244054458,-517.9636766864718,48.61391260125702,-519.5916014076614,48.03141690613815,-517.3982860162512
85,48.6281394370488,-517.9710206374294,48.61390379207077,-519.591648184419,48.03141690613815,-517.3982860162512
86,48.62781643355301,-517.9783178116294,48.61388911009369,-519.5916949611768,48.03141690613815,-517.3982860162512
87,48.6274904936618,-517.9856149858292,48.613883237302865,-519.5916949611768,48.03141690613815,-517.3982860162512
88,48.62716749016602,-517.9929121600292,48.61387149172119,-519.5917417379344,48.03141690613815,-517.3982860162512
89,48.62684155027481,-518.0002093342291,48.613865618930355,-519.5917885146921,48.03141690613815,-517.3982860162512
90,48.62651854677902,-518.0075065084291,48.61385093695327,-519.5917885146921,48.03141690613815,-517.3982860162512
91,48.62619554328324,-518.0147569058712,48.61384506416245,-519.5918352914498,48.03141690613815,-517.3982860162512
92,48.62586960339203,-518.0221008568288,48.61383331858078,-519.5918820682075,48.03141690613815,-517.3982860162512
93,48.62554659989624,-518.0293512542711,48.613827445789944,-519.5919288449651,48.03141690613815,-517.3982860162512
94,48.625220660005034,-518.0366952052287,48.61382157299912,-519.5919288449651,48.03141396974274,-517.3982860162512
95,48.62489472011383,-518.0439456026709,48.61380689102204,-519.5919756217229,48.03141396974274,-517.3982860162512
96,48.624574653013454,-518.0512661652497,48.6138010182312,-519.5919990101017,48.03141396974274,-517.3982860162512
97,48.62424871312225,-518.0585399510708,48.61378927264953,-519.5920223984806,48.03141396974274,-517.3982860162512
98,48.62392570962647,-518.0658371252706,48.61378046346329,-519.5920223984806,48.03141396974274,-517.3982860162512
99,48.623599769735264,-518.0731342994707,48.61376871788162,-519.5920223984806,48.03141396974274,-517.3982860162512
100,48.62327382984406,-518.0804314736705,48.61376578148621,-519.5920691752383,48.03141396974274,-517.3982860162512
101,48.62295376274367,-518.0877754246281,48.61375697229995,-519.5920691752383,48.03141396974274,-517.3982860162512
102,48.62262782285248,-518.0950258220703,48.613748163113705,-519.592115951996,48.03141396974274,-517.3982860162512
103,48.622301882961274,-518.1023229962702,48.61373935392746,-519.5921627287537,48.03141396974274,-517.3982860162512
104,48.62197887946548,-518.1096201704702,48.61373054474121,-519.5921627287537,48.03141396974274,-517.3982860162512
105,48.621652939574275,-518.1169173446701,48.61372173555496,-519.5922095055114,48.03141396974274,-517.3982860162512
106,48.6213328724739,-518.1242145188701,48.613715862764124,-519.5922095055114,48.03141396974274,-517.3982860162512
107,48.621006932582695,-518.1315116930699,48.613707053577876,-519.5922562822691,48.03141396974274,-517.3983327930089
108,48.62068099269149,-518.1388088672699,48.61369824439163,-519.5923030590267,48.03141396974274,-517.3983327930089
109,48.62035798919571,-518.1461060414697,48.61368943520538,-519.5923030590267,48.03141396974274,-517.3983327930089
110,48.62003498569992,-518.153356438912,48.61368356241454,-519.5923498357845,48.03141396974274,-517.3983327930089
111,48.61970904580871,-518.1607003898696,48.6136747532283,-519.5923498357845,48.03141396974274,-517.3983327930089
112,48.619386042312925,-518.1679507873118,48.613665944042054,-519.5923966125421,48.03141396974274,-517.3983327930089
113,48.61906010242172,-518.1752947382695,48.61366007125122,-519.5924433892998,48.03141396974274,-517.3983327930089
114,48.618737098925926,-518.1825919124693,48.61365126206497,-519.5924433892998,48.03141396974274,-517.3983327930089
115,48.61841409543015,-518.1898890866693,48.61364538927413,-519.5924901660575,48.03141396974274,-517.3983327930089
116,48.61808815553894,-518.1971862608692,48.61363951648331,-519.5924901660575,48.03141396974274,-517.3983327930089
117,48.61776515204314,-518.2044366583115,48.61362777090164,-519.5925369428152,48.03141396974274,-517.3983327930089
118,48.61743921215195,-518.211780609269,48.613621898110814,-519.5925369428152,48.03141396974274,-517.3983327930089
119,48.617113272260745,-518.2190310067112,48.61361308892455,-519.5925837195729,48.03141396974274,-517.3983327930089
120,48.61679320516038,-518.2263749576689,48.61360721613373,-519.5926304963306,48.03141396974274,-517.3983327930089
121,48.61646726526917,-518.2336253551111,48.613604279738304,-519.5926304963306,48.03141396974274,-517.3983327930089
122,48.61614426177337,-518.2409459176899,48.613592534156645,-519.5926304963306,48.03141396974274,-517.3983327930089
123,48.615818321882166,-518.2482197035109,48.613586661365815,-519.5926304963306,48.03141396974274,-517.3983327930089
124,48.61549238199096,-518.2555168777109,48.613574915784156,-519.5926772730883,48.03141396974274,-517.3983327930089
125,48.61517231489059,-518.2628140519107,48.61356904299332,-519.5926772730883,48.03141396974274,-517.3983327930089
126,48.61484637499939,-518.2701112261108,48.61356610659791,-519.592724049846,48.031411033347325,-517.3983327930089
127,48.61452043510818,-518.2774084003106,48.613554361016234,-519.592724049846,48.031411033347325,-517.3983327930089
128,48.614197431612396,-518.2847055745106,48.6135484882254,-519.5927708266037,48.031411033347325,-517.3983327930089
129,48.61387149172119,-518.2920027487105,48.61353967903915,-519.5927708266037,48.031411033347325,-517.3983327930089
130,48.61355142462082,-518.2992999229103,48.61353380624833,-519.5928176033614,48.031411033347325,-517.3983327930089
131,48.61322548472962,-518.3065970971103,48.613524997062065,-519.5928643801191,48.031411033347325,-517.3983327930089
132,48.61289954483841,-518.3138942713101,48.61351912427124,-519.5928643801191,48.031411033347325,-517.3983327930089
133,48.61257654134263,-518.3211914455102,48.613513251480406,-519.5929111568768,48.031411033347325,-517.3983561813877
134,48.61225353784683,-518.32848861971,48.61350444229416,-519.5929111568768,48.031411033347325,-517.3983561813877
135,48.61193053435104,-518.33578579391,48.61349856950333,-519.5929345452556,48.031411033347325,-517.3983561813877
136,48.611604594459834,-518.3430361913522,48.61349269671249,-519.5929345452556,48.031411033347325,-517.3983561813877
