,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.707037445488275,-520.8894693265776,46.91806790208618,-520.3576643683798,48.028495192698976,-517.323957748279
1,48.72895470087524,-521.0892060819216,50.27819398609847,-520.2007751230815,48.02848931990814,-517.3239109715213
2,48.75087195626221,-521.2888492837501,48.62687385062439,-518.2434016974687,48.02847463793106,-517.3237238644905
3,48.772789211649176,-521.4885860390941,49.18230185279617,-521.3535883163955,48.02845995595398,-517.3235367574598
4,48.794709403431554,-521.6882760176802,49.51891260494369,-522.033441712688,48.028454083163155,-517.323489980702
5,48.81662665881851,-521.8879659962665,49.28914847280762,-521.7500213378333,48.02844527397689,-517.3233964271866
6,48.838543914205474,-522.0876559748527,49.27301004359985,-521.3578450013455,48.028424719208985,-517.3232794852925
7,48.86046116959243,-522.287345953439,48.8880486045282,-522.1156284759523,48.028407100836475,-517.3231625433982
8,48.8823784249794,-522.4870359320253,49.324843295487675,-521.229536354997,48.028386546068575,-517.3230689898828
9,48.90429568036637,-522.6867726873692,49.177527273849336,-521.3809059428876,48.02836599130067,-517.3229286596097
10,48.926215872148745,-522.8864626659555,49.68652499169922,-523.0375983700576,48.02834250013732,-517.3227415525789
11,48.94813019114029,-523.0861526445416,48.860214512377475,-522.2599815501893,48.028313136183165,-517.3226012223058
12,48.970050382922665,-523.2858893998856,49.468406603784025,-523.0818024060763,48.028283772229,-517.3224608920328
13,48.99196763830963,-523.4855326017141,49.17314029909743,-521.5978565450621,48.02826028106567,-517.3223205617597
14,49.0138848936966,-523.685269357058,49.38407039103363,-523.0611738559343,48.028245599088585,-517.3222270082443
15,49.03580508547898,-523.8849125588865,49.33690600785766,-522.6312486759889,48.028233853506926,-517.3220866779712
16,49.05771940447052,-524.0846493142304,49.114676666359706,-522.2798616722083,48.02821917152985,-517.3219463476981
17,49.079639596252896,-524.2843392928168,49.42194401911255,-522.741735377657,48.02820448955276,-517.3217592406675
18,49.101556851639856,-524.484029271403,49.67175492275543,-523.293560788147,48.028195680366515,-517.3216656871521
19,49.12347117063141,-524.6837192499892,48.71045247335739,-521.561885218397,48.02817218920318,-517.3214785801213
20,49.14539136241379,-524.8834560053331,49.29646597018493,-521.537467750882,48.02815163443526,-517.3213148614693
21,49.16730861780076,-525.0830992071617,49.66821362988342,-523.3617613008616,48.02806060617736,-517.3208237055137
22,49.189228809583135,-525.2828359625056,48.91319295847762,-522.571748640205,48.027966641524046,-517.3203559379367
23,49.21114606497009,-525.4824791643341,49.31061645969589,-521.612123456158,48.02790791361572,-517.3200752773906
24,49.23306038396164,-525.682215919678,49.377498738092044,-523.161510001183,48.027843312916566,-517.319841393602
25,49.25498057574402,-525.8819058982643,49.15892520888733,-521.7452033317912,48.02779926698531,-517.319841393602
26,49.276897831130974,-526.0815958768505,49.467660759348306,-522.1641827504366,48.02775228465867,-517.319841393602
27,49.29881508651794,-526.2812858554367,49.45356899774567,-523.193692410475,48.02767887477325,-517.3198881703597
28,49.320735278300326,-526.4809992224018,49.11052753963653,-521.7967980955251,48.02760546488785,-517.3199349471174
29,49.34264959729187,-526.6806658126092,49.11859088144958,-521.5331642891744,48.027532055002446,-517.3199817238752
30,49.364569789074245,-526.8804025679532,49.65680279729583,-523.4241147188648,48.027458645117036,-517.3200752773906
31,49.38648704446121,-527.0800457697817,49.69126139750565,-523.856612620483,48.027432217558285,-517.3202623844213
32,49.40840429984818,-527.2797825251256,49.61961334934891,-524.308429323028,48.02740578999954,-517.3204027146943
33,49.43032155523513,-527.4795192804695,48.94497650246322,-523.4479708652876,48.0273793624408,-517.3205430449675
34,49.4522388106221,-527.6791624822981,49.25119262565704,-522.5328537661843,48.027349998486635,-517.3207301519982
35,49.47415900240448,-527.878899237642,48.88917618036804,-522.225881293832,48.027317698137054,-517.3208237055137
36,49.496076257791444,-528.0785658278494,49.15599174986648,-522.4639749904832,48.02728539778747,-517.3209640357867
37,49.517990576782985,-528.2782791948146,48.93356273348022,-522.3331403992192,48.02720905150666,-517.3209640357867
38,49.53991076856537,-528.4779691734008,49.38541526013428,-522.9588730868624,48.027138578016654,-517.3209640357867
39,49.56182802395232,-528.6776591519869,49.41501412593017,-523.9863245695623,48.02709746848083,-517.3211511428174
40,49.5837482157347,-528.8773491305732,49.37989190035629,-523.3526866098695,48.027056358945,-517.3213148614693
41,49.60566547112167,-529.0770858859171,48.91372444604797,-522.4404228929853,48.02698882185044,-517.3213382498482
42,49.627579790113224,-529.2767290877457,49.35218113681305,-523.8718618434905,48.02692422115127,-517.3213850266059
43,49.6494999818956,-529.4764658430895,49.36108135131974,-523.2959464027892,48.02687723882462,-517.321525356879
44,49.671417237282554,-529.676132433297,49.38745311855316,-523.6062634133166,48.02683025649796,-517.3216189103944
45,49.69333742906493,-529.875845800262,48.95526269560638,-522.4742191004176,48.02676271940338,-517.3217124639098
46,49.71525174805649,-530.0755357788483,48.98717837738571,-522.2298573182358,48.026695182308806,-517.3218527941829
47,49.73716900344344,-530.2752257574344,48.9382903301004,-522.2280798014435,48.02667169114548,-517.3220399012135
48,49.759089195225826,-530.4749157360208,48.96176974784881,-522.2822940636083,48.02664232719131,-517.3222270082443
49,49.7810064506128,-530.6746524913647,48.923179639288335,-522.2864104182851,48.02658359928299,-517.3222971733809
50,49.802920769604334,-530.8742956931933,48.93849881417495,-522.3342630414039,48.026524871374654,-517.3223673385176
