,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68585135255996,-520.6964918127202,47.06203349655456,-518.1533096621544,48.03235361627594,-517.3348333444422
1,48.68658838780945,-520.703204277449,48.32174125733918,-520.9690833681691,48.03235655267135,-517.3348333444422
2,48.68732248666351,-520.7098933537989,48.867737557433934,-517.2988386293985,48.03235948906678,-517.3348099560634
3,48.688056585517586,-520.7165824301488,48.64971607056748,-518.7353060813556,48.03236242546219,-517.3348099560634
4,48.688793620767065,-520.7232715064987,48.650511833725275,-518.7380659100593,48.0323653618576,-517.3348099560634
5,48.689527719621125,-520.7299605828487,48.65055000686569,-518.7398434268517,48.03237123464844,-517.3348099560634
6,48.6902647548706,-520.7366496591985,48.6503356500003,-518.7411999528247,48.032377107439274,-517.3347631793058
7,48.690998853724665,-520.7433387355486,48.650050819644925,-518.7423225950093,48.032380043834685,-517.3347631793058
8,48.69173295257874,-520.7500278118983,48.64976011649872,-518.7433516836785,48.0323829802301,-517.3347631793058
9,48.6924670514328,-520.7567168882483,48.649472349747924,-518.7443807723478,48.032388853020926,-517.3347164025481
10,48.69320115028687,-520.7634059645983,48.649211010555874,-518.7452695307438,48.03239178941635,-517.3347164025481
11,48.69393524914093,-520.770141817706,48.6489614169455,-518.74615828914,48.03239472581176,-517.3347164025481
12,48.69466934799499,-520.7768308940558,48.64873531449844,-518.7470002707785,48.0324005986026,-517.3347164025481
13,48.69540638324448,-520.7835199704057,48.64852095763305,-518.7477954756592,48.03243877174302,-517.3343421884865
14,48.69614048209854,-520.7902090467558,48.648321282744746,-518.74859068054,48.03248281767425,-517.333967974425
15,48.6968745809526,-520.7968981231056,48.64813922622895,-518.7493391086631,48.03252099081467,-517.3336873138788
16,48.69761161620208,-520.8035871994555,48.647963042503974,-518.7499939832708,48.03255916395508,-517.333219546302
17,48.698345715056156,-520.8102762758054,48.647804477151496,-518.7506956346361,48.03260027349091,-517.3328453322404
18,48.69907981391022,-520.8169653521553,48.647651784589854,-518.7513271208651,48.032579718722985,-517.3327050019673
19,48.699813912764284,-520.8236544285053,48.647510837609865,-518.7519586070938,48.03255916395508,-517.3325646716943
20,48.700548011618345,-520.8303668932341,48.64737576342072,-518.7524731514284,48.032541545582575,-517.3324243414212
21,48.70128211047241,-520.8370793579629,48.647249498417814,-518.7530812492785,48.03252099081467,-517.3323307879058
