,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771298971542,-519.9678268697763,46.982775779676594,-516.4133078295353,48.03216275057388,-517.3290564148673
1,47.437624897852935,-519.9758724720994,48.05194818288864,-520.187490523897,48.03218036894638,-517.3290096381097
2,47.437539742385866,-519.9838946860435,48.59110561805893,-516.6191255633792,48.032197987318874,-517.3289628613519
3,47.437453412360625,-519.9919636767454,48.251267767348935,-517.7379320538513,48.03220679650513,-517.3288693078366
4,47.4373664950563,-520.0000092790683,48.25001099011077,-517.7378385003359,48.03221266929596,-517.3288225310789
5,47.43728016503106,-520.0080081046336,48.249414901841284,-517.7389143657628,48.03223322406387,-517.3287757543212
6,47.43719442228491,-520.0161004837142,48.24906253439132,-517.7401773382204,48.03225377883178,-517.3287757543212
7,47.437106917701506,-520.0241460860374,48.248804131594696,-517.7413935339205,48.03227139720429,-517.3287289775635
8,47.437021174955355,-520.0321916883603,48.248578029147644,-517.7426565063781,48.0322919519722,-517.3287289775635
9,47.43693367037195,-520.0402372906833,48.24837541786392,-517.7438727020782,48.0323653618576,-517.3285418705327
10,47.43684792762579,-520.0482828930063,48.24818455216186,-517.744948567505,48.03243877174302,-517.3284015402597
11,47.43676159760055,-520.0563284953292,48.247993686459814,-517.746001044553,48.03254741837341,-517.3281208797135
12,47.43667468029623,-520.0643740976523,48.247808693548585,-517.7469833564646,48.0326531286084,-517.327886995925
13,47.436588350270995,-520.0724196999752,48.24763838261445,-517.7478487264818,48.03268249256256,-517.3276531121367
14,47.43650319480392,-520.0804653022982,48.247465135284884,-517.748737484878,48.03270598372589,-517.3273724515905
15,47.43641510294143,-520.0885109046212,48.24730950632782,-517.7495326897589,48.03270598372589,-517.3271151794232
16,47.43632994747436,-520.0965798953231,48.24715681376617,-517.7502811178819,48.03270598372589,-517.3269046840136
17,47.436244792007294,-520.1046021092671,48.24700705759995,-517.7509827692472,48.032726538493804,-517.3267175769828
18,47.4361567001448,-520.1126477115902,48.24686904701538,-517.7516844206126,48.03274709326171,-517.326530469952
19,47.43607154467773,-520.1206933139131,48.246742782012475,-517.7522925184626,48.03271185651673,-517.326390139679
20,47.43598345281524,-520.1287389162361,48.246610644218755,-517.7529006163127,48.03268249256256,-517.3262965861636
21,47.43589829734817,-520.1367845185592,48.2464931884021,-517.7535087141626,48.03263257384049,-517.3262030326482
22,47.435811967322934,-520.1448301208821,48.24638160537628,-517.7540232584972,48.03258852790923,-517.3261328675117
23,47.43572505001862,-520.1528757232052,48.246270022350465,-517.7545378028319,48.03259440070007,-517.3258755953443
24,47.43563842635383,-520.1609213255281,48.24616724851089,-517.7549587936511,48.03260027349091,-517.3255949347981
25,47.435552683607675,-520.1689669278511,48.24607328385757,-517.7553797844703,48.03255916395508,-517.3255013812828
26,47.43546517902428,-520.177012530174,48.24597344641342,-517.7558007752896,48.03252099081467,-517.3254078277674
27,47.43537943627812,-520.1851049092547,48.24588829094635,-517.7562217661088,48.03248575406966,-517.3252207207366
28,47.435293399892416,-520.1931037348199,48.245806071874696,-517.7565959801702,48.03245345372009,-517.3250803904635
29,47.43520618894856,-520.201149337143,48.24572385280303,-517.7569701942317,48.032418216975096,-517.3248465066752
30,47.43512015256287,-520.2092417162237,48.24565044291763,-517.7573444082933,48.032388853020926,-517.3246593996444
31,47.435032941619,-520.217240541789,48.24557996942764,-517.7576250688395,48.0323653618576,-517.3244255158559
32,47.4349469052333,-520.225286144112,48.245506559542235,-517.7579525061434,48.03234480708969,-517.3242384088251
33,47.434861749766235,-520.2333317464349,48.245441958843074,-517.7582799434472,48.0323271887172,-517.3240513017944
34,47.43477365790375,-520.241377348758,48.245383230934756,-517.7585372156145,48.032306633949275,-517.3238641947636
35,47.43468850243667,-520.2494697278386,48.24532156663101,-517.7587477110242,48.03224790604096,-517.3236303109751
36,47.43460246605098,-520.2574685534039,48.24526871151352,-517.7590283715703,48.032189178132626,-517.3234432039444
37,47.43451525510712,-520.2655141557268,48.24521585639603,-517.7592622553587,48.03215981417847,-517.3232560969136
38,47.43442921872143,-520.2736065348076,48.245163001278534,-517.7594961391472,48.0321304502243,-517.3230689898828
39,47.43434347597527,-520.2816053603729,48.24511308255646,-517.7596832461779,48.03209227708389,-517.322881882852
40,47.43425597139186,-520.2896509626959,48.24506903662521,-517.7599171299664,48.03205116754806,-517.3226947758212
41,47.434170228645705,-520.2977433417766,48.245019117903134,-517.7601042369971,48.032027676384736,-517.3224608920328
42,47.4340827240623,-520.3057421673418,48.24497800836731,-517.760291344028,48.03199831243057,-517.322273785002
43,47.43399698131614,-520.3137877696648,48.244939835226894,-517.7604550626799,48.031960139290156,-517.3220399012135
44,47.43391035765137,-520.3218801487454,48.244901662086484,-517.7606187813317,48.03191902975433,-517.3217592406675
45,47.43382344034704,-520.3298789743109,48.24486642534149,-517.7607591116048,48.03190141138183,-517.321525356879
46,47.43373711032181,-520.3379713533915,48.24482531580567,-517.7608994418779,48.03188085661392,-517.3212914730905
47,47.43365195485474,-520.3459935673357,48.24479301545609,-517.7610865489087,48.03183093789184,-517.3211043660598
