,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.05264824958663,-519.4974397944278,47.99489695634613,-502.6811954042307,48.032920340591275,-517.4064251720896
1,49.05891745380035,-519.5379952433466,48.19813369229172,-516.1155269900694,48.032882167450865,-517.406659055878
2,49.06518665801407,-519.5785273038865,50.0999166111911,-514.5518267571906,48.03284693070587,-517.4069397164242
3,49.07145292583236,-519.6191061411841,49.40518601047196,-515.8737847063182,48.03281463035629,-517.4072203769704
4,49.07772213004608,-519.6596615901029,50.04439818305588,-517.9481935796758,48.03276764802963,-517.4074542607588
5,49.08398839786438,-519.7002170390217,49.914571332516786,-516.3964214200086,48.032720665702975,-517.4076881445473
6,49.0902576020781,-519.7408192646982,50.266621651762996,-518.2303509820728,48.03269423814423,-517.4079220283357
7,49.096523869896394,-519.781374713617,49.612574809536135,-519.1604600320162,48.03266781058547,-517.4081091353664
8,49.10279307411011,-519.8219301625358,49.670037131436914,-516.9414642006332,48.032629637445076,-517.4083430191549
9,49.109062278323826,-519.8624856114545,49.750291754558724,-517.785480628045,48.03258852790923,-517.4086236797011
10,49.11532854614212,-519.9030410603733,49.700487551903535,-517.2505182387029,48.03254741837341,-517.4089043402473
11,49.12159775035584,-519.943596509292,49.87908205751587,-517.943001359572,48.032500436046746,-517.4091382240356
12,49.12786108177872,-519.9841519582109,49.692544602302554,-519.5928643801191,48.03245345372009,-517.4093721078242
13,49.13413028599242,-520.0247541838872,49.502210387816014,-518.6332859728298,48.032418216975096,-517.4096059916126
14,49.14039949020614,-520.0653096328061,49.64361544548141,-519.1510111269624,48.032388853020926,-517.4098398754011
15,49.14666575802445,-520.1058650817249,49.733178442072756,-518.2248781014227,48.0323271887172,-517.4102608662204
16,49.15293496223816,-520.1464205306436,49.46646564641389,-518.1168237911547,48.032265524413454,-517.4107286337972
17,49.15920123005645,-520.1870227563201,49.471249034546965,-518.0756134676283,48.032197987318874,-517.411056071101
18,49.165470434270176,-520.2275548168601,49.2508431946025,-516.7849491693966,48.0321304502243,-517.4114302851625
19,49.17173670208847,-520.2680868773999,49.23749140464478,-516.7135210604011,48.03210108627014,-517.4116641689511
20,49.17800590630218,-520.3086891030765,49.40330378101014,-518.4545519816894,48.03206584952515,-517.4118980527395
21,49.1842751105159,-520.3492445519952,49.20402236969024,-517.0171022178208,48.032027676384736,-517.4120851597703
22,49.190541378334196,-520.389800000914,49.193269289675904,-517.0566285780703,48.03198363045348,-517.4122722668011
23,49.19681058254791,-520.4303554498327,49.183044760836495,-517.152754815127,48.03196894847641,-517.4124125970742
24,49.2030768503662,-520.4709576755093,49.17262349350418,-517.2465889910567,48.031945457313086,-517.4125529273473
25,49.20934605457992,-520.5115131244281,49.249877120510554,-517.4296732206624,48.03191902975433,-517.4126932576203
26,49.21561232239822,-520.5520451849679,49.287780112543636,-518.82783050807,48.03189553859101,-517.4128101995145
27,49.22188152661193,-520.5926240222656,49.138934228893426,-517.5265478858421,48.03187204742767,-517.4129739181664
28,49.22815073082565,-520.6331794711843,49.26470591736267,-519.0640531344134,48.03185149265976,-517.4131610251972
29,49.23441699864395,-520.6737349201031,49.11063912266235,-517.7288105861014,48.03180744672851,-517.413488462501
30,49.24068620285767,-520.7142903690219,49.100314756378786,-517.7844281509969,48.03175752800644,-517.4137691230471
31,49.246952470675964,-520.7548925946984,49.08934438310364,-517.8638083087999,48.03166649974854,-517.4139562300779
32,49.25322167488968,-520.7954480436172,49.13615933522506,-517.9896845637484,48.031572535095215,-517.4141901138664
33,49.25949087910338,-520.836003492536,49.07394886193619,-518.002641725629,48.03152555276856,-517.4142836673818
34,49.265757146921686,-520.8765823298336,49.07387251565536,-518.0659774555437,48.03147857044189,-517.4143772208972
35,49.27202341474,-520.9171143903734,49.086701627229,-519.2782906846418,48.03143158811523,-517.4143772208972
