,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.099879342332,-73.89778185324285,40.65061877191188,-72.24196695804717,40.63433293565422,-73.77764323539273
1,41.085315995625514,-74.01778809286871,39.92560776802072,-73.22867401372739,40.63324940574562,-73.7782700439458
2,41.07075206163995,-74.13779386472697,39.35314984699279,-73.18713110745374,40.63169458437271,-73.77494608754422
3,41.05618665945668,-74.25779729774737,39.2606610260087,-72.64697883684572,40.62985933723755,-73.77092141531242
4,41.04162301911066,-74.37780306960566,40.432382634540495,-71.1098992567694,40.628908826041304,-73.77130779133095
5,41.02705967240418,-74.49780884146392,40.09794598955917,-73.45313415658174,40.628828662446445,-73.7713330507801
6,41.01249397658136,-74.61781180671674,40.46686296407638,-73.01927505131465,40.62832066603943,-73.77252866470671
7,40.99793062987488,-74.7378180463426,40.06139080302216,-72.04680964728126,40.644440302316525,-73.80835872556347
8,40.98336493405206,-74.85782381820087,40.067918410032505,-72.12053917275506,40.62716959903625,-73.86729089150904
9,40.97197113255789,-74.97814533317357,39.81904715292282,-71.40884015982607,40.58252757952285,-73.81919970692611
10,40.978532801755065,-75.10024670377645,39.89578573617319,-71.7887703411503,40.59658997717132,-73.72349913836449
11,40.985095645510405,-75.22235275205509,39.82578529948451,-72.18831869465045,40.62741919264664,-73.63271012936049
12,40.99165848926574,-75.34445880033371,39.96286475306223,-72.9405450904436,40.70463963838481,-73.57881067477499
13,40.998221333021085,-75.46656344530963,40.588397433959955,-71.92691146196569,40.79298931639015,-73.5515898761714
14,41.004782708578716,-75.58866621921523,40.48508917042511,-71.71556003768687,40.884370529023236,-73.6181391693395
15,41.0113458459736,-75.71077226749387,40.47005776228928,-72.29264021965469,40.98389759618057,-73.68365797053566
16,41.017906927891694,-75.83287691246977,40.485547248110045,-72.7697771811382,41.070750299802704,-73.77622122195889
17,41.0244709462052,-75.95498202521325,40.100300978683016,-73.8682947207291,41.07494229789896,-73.93174926360832
18,41.031032615402374,-76.07708573465402,40.34028229866997,-73.41586243605292,41.058847033703806,-74.09216547643653
19,41.037595459157714,-76.19918991186235,39.97810758166803,-74.50624736855153,41.042464883676494,-74.25555201337818
20,41.04415830291305,-76.32129549237341,40.270462156659846,-73.81952527315964,41.02622867250137,-74.4215065943171
