,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68594825360871,-520.6973571827375,47.06205992411331,-518.1535903227004,48.03620029427123,-517.4119448294972
1,48.686773380720666,-520.7048882407258,48.32177649408416,-520.9690365914114,48.03622084903915,-517.4121319365279
2,48.687604380623476,-520.7124192987143,48.86777573057434,-517.2987918526408,48.03622672182998,-517.4123658203165
3,48.68842950773544,-520.7199503567026,48.64975130731247,-518.7351657510825,48.03623553101623,-517.4125529273473
4,48.689254634847416,-520.727481414691,48.65054707047028,-518.7379723565439,48.03624727659789,-517.4127868111356
5,48.69008563475021,-520.7350358610582,48.65058230721527,-518.7397732617151,48.03624140380707,-517.4128101995145
6,48.69091076186219,-520.7425903074254,48.65037088674531,-518.741012845794,48.03623846741164,-517.4128335878934
7,48.69173588897415,-520.7501213654139,48.650086056389924,-518.7421822647362,48.03623553101623,-517.412880364651
8,48.69256688887695,-520.7576056466445,48.64979241684829,-518.7432581301631,48.03624727659789,-517.4130674716818
9,48.69339201598892,-520.7651367046329,48.64951052288833,-518.744193665317,48.036259022179564,-517.4132545787126
10,48.69422007949631,-520.7726677626213,48.649243310905455,-518.7451292004708,48.036259022179564,-517.4134416857434
11,48.695048143003696,-520.7802455973673,48.64899665369049,-518.7460179588669,48.036259022179564,-517.4136287927741
12,48.695873270115655,-520.7877766553557,48.64876761484802,-518.7469067172631,48.036259022179564,-517.413792511426
13,48.69670133362305,-520.7953077133441,48.64855619437805,-518.7477019221438,48.036259022179564,-517.4139562300779
14,48.69752939713043,-520.8028387713325,48.648359455885156,-518.7484503502669,48.03624727659789,-517.4141901138664
15,48.698357460637816,-520.8103698293208,48.64817446297394,-518.7492455551477,48.03623553101623,-517.4144239976548
16,48.69918258774979,-520.8179008873092,48.64799827924897,-518.7499004297554,48.03623553101623,-517.4146578814434
17,48.70001358765259,-520.8254787220553,48.64783677750106,-518.750555304363,48.03623553101623,-517.4148449884741
18,48.700838714764565,-520.8330097800437,48.64768702133484,-518.7512569557284,48.03622672182998,-517.4150788722625
19,48.701663841876524,-520.8405408380321,48.647543137959445,-518.7518182768207,48.03622084903915,-517.4153595328087
20,48.70249484177932,-520.8480718960204,48.64741100016571,-518.752379597913,48.036206167062076,-517.4155466398395
21,48.7033199688913,-520.8556029540089,48.647284735162806,-518.7529876957631,48.036191485085,-517.4157337468703
22,48.70414509600326,-520.8631340119972,48.64716434295074,-518.7534086865822,48.03618561229416,-517.4160144074164
23,48.70497609590607,-520.8707118467432,48.647055696320336,-518.7539700076745,48.036182675898736,-517.4162482912049
24,48.70580122301803,-520.8782429047316,48.64694998608535,-518.7543909984938,48.036138629967496,-517.4164353982356
25,48.70662928652542,-520.88577396272,48.64684721224578,-518.7548587660707,48.036100456827086,-517.4166458936453
26,48.707457350032804,-520.8933050207083,48.64675618398788,-518.7552797568899,48.036065220082094,-517.4167628355394
27,48.70828247714478,-520.9008360786968,48.64666515572997,-518.7557007477092,48.03603585612793,-517.4169499425702
28,48.70911054065216,-520.9083671366851,48.64658000026291,-518.7561217385283,48.03599181019668,-517.4170434960856
29,48.709938604159554,-520.9159449714311,48.64650365398208,-518.7564023990744,48.035953637056274,-517.417137049601
30,48.710766667666924,-520.9234760294196,48.64643024409668,-518.7567298363784,48.03589197275253,-517.4171838263587
31,48.7115917947789,-520.931007087408,48.646356834211275,-518.7571040504398,48.03583030844879,-517.417277379874
32,48.71241985828629,-520.9385381453963,48.64628929711671,-518.757384710986,48.03577158054047,-517.4173709333894
