,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.04747138446778,-519.4639242475416,47.04883645463527,-518.1053167087625,48.016379625211485,-517.3454282800595
1,49.04856372356262,-519.4709641495742,48.35938291018021,-521.1809820805129,48.01631796090774,-517.3449137357248
2,49.04965018986663,-519.4780274399857,48.91439100780747,-517.7342366899936,48.01627097858109,-517.3448201822094
3,49.050739592566075,-519.4850907303971,48.75631603336395,-519.3934082853212,48.01622693264984,-517.3447266286942
4,49.05183193166092,-519.492107244051,48.75766383886001,-519.3969633189058,48.01619756869569,-517.3446798519363
5,49.052921334360356,-519.4991705344625,48.75786057735291,-519.3989279427288,48.016177013927766,-517.3446798519363
6,49.0540136734552,-519.5062806016315,48.75766677525542,-519.4003312454596,48.01615939555527,-517.3446798519363
7,49.05510307615462,-519.5132971152852,48.757364326527565,-519.4014071108866,48.01612415881027,-517.3447734054517
8,49.05618954245865,-519.5203604056968,48.75703545024094,-519.4024361995557,48.01609185846069,-517.3448669589671
9,49.0572818815535,-519.5274236961083,48.75671538314056,-519.4033717347096,48.015997893807366,-517.3448201822094
10,49.058371284252935,-519.534440209762,48.756421743598935,-519.4042371047268,48.015956784271545,-517.3447734054517
11,49.05946362334778,-519.5415035001733,48.756148658825225,-519.4051492515019,48.01591861113113,-517.3447266286942
12,49.06055302604722,-519.548566790585,48.7558902560286,-519.4059912331403,48.01590392915406,-517.3448201822094
13,49.061639492351226,-519.5555833042388,48.755655344395294,-519.4067396612635,48.01588924717698,-517.3449137357248
14,49.06273183144607,-519.5626933714078,48.75543805113449,-519.4075348661441,48.01588337438614,-517.3450540659979
15,49.063821234145514,-519.5697566618193,48.75523837624619,-519.4082832942672,48.015874565199894,-517.345194396271
16,49.06491357324036,-519.5767731754731,48.75505044693954,-519.4090083340114,48.01583051926864,-517.345194396271
17,49.066002975939796,-519.5838364658845,48.75487426321457,-519.4096865969981,48.01578353694198,-517.345194396271
18,49.06709237863922,-519.5908997562959,48.75471276146668,-519.410294694848,48.015736554615316,-517.3452411730287
19,49.06818178133865,-519.5979162699497,48.75456300530045,-519.4109495694557,48.01568957228867,-517.3452411730287
20,49.06927118403809,-519.6049795603612,48.75442205832046,-519.4115576673056,48.015651399148254,-517.3453347265441
21,49.07036352313294,-519.6120896275304,48.75428992052674,-519.4120722116403,48.01561028961243,-517.3454048916806
22,49.07145292583236,-519.6191061411841,48.75416365552383,-519.4125867559749,48.01560148042617,-517.3455218335749
23,49.07254526492721,-519.6261694315956,48.75404326331177,-519.4130545235519,48.01559560763535,-517.3456153870902
24,49.07363466762664,-519.633232722007,48.753928743890526,-519.4135690678864,48.01554275251785,-517.3456621638479
25,49.074721133930666,-519.6402492356608,48.75382890644638,-519.4140368354633,48.015489897400364,-517.3457089406056
26,49.07581347302551,-519.6473125260723,48.75372906900223,-519.4145046030403,48.01543704228287,-517.3458492708786
27,49.07690287572494,-519.6543758164837,48.7536351043489,-519.414832040344,48.01538125076996,-517.3459428243941
28,49.0779952148198,-519.6614391068952,48.753547012486415,-519.4152530311634,48.015343077629545,-517.3461299314248
29,49.07908461751922,-519.6685023973067,48.75346185701934,-519.4156740219826,48.015301968093716,-517.346270261698
30,49.08017108382323,-519.6755656877181,48.753388447133936,-519.4160014592863,48.01525498576706,-517.3463638152133
31,49.08126342291809,-519.6825822013718,48.753312100853115,-519.4163288965902,48.01521093983581,-517.3464573687287
32,49.08235282561752,-519.6896454917834,48.75323869096771,-519.4167031106518,48.01514340274124,-517.3465041454864
