,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771445791313,-519.9676397627456,46.982774311478884,-516.4132610527776,48.03155198032729,-517.4139094533202
1,47.437627834248346,-519.9755450347956,48.051945246493226,-520.1873969703817,48.03147857044189,-517.4139562300779
2,47.43754444061853,-519.9834503068455,48.59110561805893,-516.6191255633792,48.03140516055649,-517.4139562300779
3,47.43746045970963,-519.9913555788953,48.251264830953524,-517.7379788306089,48.031331750671086,-517.4139562300779
4,47.43737530424256,-519.9992608509452,48.25001099011077,-517.7379320538513,48.03125834078567,-517.4139094533202
5,47.43729014877548,-520.0070725694798,48.24941196544586,-517.7389143657628,48.031181994504855,-517.4139094533202
6,47.437204993308406,-520.0149778415297,48.24906253439132,-517.7401773382204,48.03113207578278,-517.4138158998048
7,47.4371210123995,-520.0228831135796,48.248804131594696,-517.7414403106782,48.03107922066528,-517.4137691230471
8,47.437037618769686,-520.0307883856295,48.248578029147644,-517.7427032831358,48.03102636554779,-517.413488462501
9,47.436951288744446,-520.0386936576795,48.24837248146851,-517.7439194788358,48.030970574034875,-517.413207801955
10,47.43686730783554,-520.0465521529716,48.24818161576645,-517.7449953442627,48.030917718917394,-517.413207801955
11,47.436782152368465,-520.0544106482639,48.24799075006439,-517.7460244329319,48.03086486379989,-517.4131610251972
12,47.436696996901404,-520.0623159203138,48.24780575715317,-517.7469833564646,48.03081494507782,-517.4130206949241
13,47.43661330963203,-520.0702211923636,48.24763250982361,-517.7479188916184,48.030770899146574,-517.412880364651
14,47.43652756688588,-520.0781264644136,48.247465135284884,-517.7487842616358,48.030718044029086,-517.412740034378
15,47.4364444668956,-520.0860083480846,48.24730950632782,-517.7495794665165,48.03066518891159,-517.4125529273473
16,47.436357843230816,-520.0938902317557,48.24715387737076,-517.7502811178819,48.030615270189514,-517.4124125970742
17,47.436274155961456,-520.1017955038056,48.24700999399536,-517.7510295460049,48.03057122425827,-517.4122254900433
18,47.43618900049439,-520.1096539990979,48.24687198341079,-517.7517311973703,48.03051249634994,-517.4119916062549
19,47.43610384502731,-520.1175592711478,48.24673690922164,-517.7522925184626,48.0304508320462,-517.4118044992241
20,47.436020157757945,-520.1254645431977,48.24661651700959,-517.7529473930703,48.03038035855621,-517.4116173921933
21,47.435933534093174,-520.13332303849,48.2464931884021,-517.7535087141626,48.03031575785705,-517.4114302851625
22,47.43585043410289,-520.1412283105399,48.24637866898087,-517.7540232584972,48.03024822076249,-517.4112899548895
23,47.43576469135673,-520.1491335825898,48.246270022350465,-517.7545378028319,48.030183620063326,-517.4111496246164
24,47.43568100408737,-520.1570388546397,48.24616724851089,-517.7550055704088,48.03009552820083,-517.4109625175856
25,47.4355958486203,-520.1648973499318,48.24607034746216,-517.7554733379857,48.03001037273376,-517.4108221873126
26,47.43551069315323,-520.1727558452242,48.245979319204245,-517.7558475520473,48.02993696284836,-517.4106350802818
27,47.43542671224432,-520.180661117274,48.24588829094635,-517.7562217661088,48.029863552962944,-517.4104947500088
28,47.43534038221908,-520.1885663893239,48.24580313547927,-517.756642756928,48.02979014307754,-517.4103544197357
29,47.435256988589266,-520.1964716613738,48.24572678919846,-517.7570169709895,48.02971673319214,-517.4102608662204
30,47.435173007680355,-520.2043769334238,48.24564457012681,-517.7573444082933,48.02963451412049,-517.4101205359473
31,47.435087852213286,-520.212235428716,48.24557703303223,-517.7576718455972,48.02955523144425,-517.4099802056742
32,47.43500269674622,-520.2200939240082,48.24550949593766,-517.7579992829011,48.02947594876801,-517.4099334289164
33,47.43491754127914,-520.2279991960581,48.245441958843074,-517.7582799434472,48.029393729696345,-517.4098866521588
34,47.43483356037024,-520.2359044681081,48.24538029453933,-517.7585372156145,48.02932912899718,-517.4098398754011
35,47.434750166740415,-520.2438097401579,48.245324503026424,-517.7587944877818,48.02925571911178,-517.4097930986434
36,47.43466354307564,-520.2516682354501,48.24526283872269,-517.7590283715703,48.02918230922638,-517.4097463218857
37,47.43457985580628,-520.2595735075,48.245212920000604,-517.7593090321163,48.02911477213181,-517.4097463218857
38,47.4344947003392,-520.2674320027922,48.245163001278534,-517.7594961391472,48.02904723503723,-517.4097463218857
39,47.43440954487213,-520.2753372748422,48.24511308255646,-517.7597300229356,48.02896795236099,-517.4097463218857
40,47.434325857602765,-520.2832425468922,48.2450661002298,-517.7599171299664,48.02888573328934,-517.4097463218857
41,47.434240114856614,-520.2911244305632,48.245022054298545,-517.7601042369971,48.02880057782227,-517.4097930986434
42,47.43415613394771,-520.2990063142342,48.24497800836731,-517.7603381207856,48.02871248595978,-517.4098398754011
43,47.43407039120155,-520.3069115862842,48.244939835226894,-517.7604784510587,48.02863907607438,-517.4098398754011
44,47.433986703932185,-520.3148168583341,48.24490459848191,-517.7606187813317,48.02856860258438,-517.4098398754011
45,47.433901548465116,-520.3226753536262,48.24486642534149,-517.7608058883625,48.02848051072189,-517.4098398754011
46,47.43381639299805,-520.3305806256762,48.24483118859649,-517.7609462186356,48.028392418859404,-517.4097930986434
47,47.43373270572868,-520.3384391209685,48.24479301545609,-517.7610865489087,48.02829845420609,-517.4097463218857
48,47.4336460820639,-520.3463443930183,48.24475777871109,-517.7613204326972,48.02820448955276,-517.4097463218857
49,47.43356268843409,-520.3542496650682,48.244728414756935,-517.7613905978337,48.0281193340857,-517.409699545128
50,47.433478707525175,-520.3621549371181,48.24470198719818,-517.7615075397279,48.028034178618626,-517.409699545128
51,47.43339355205811,-520.3700602091681,48.2446696868486,-517.761647870001,48.027937277569876,-517.409699545128
52,47.43330839659103,-520.3778719277026,48.24464325928986,-517.7617414235165,48.027843312916566,-517.409699545128
53,47.43322324112396,-520.3857771997525,48.2446168317311,-517.7618817537895,48.0277610938449,-517.4096527683703
54,47.43313926021506,-520.3936824718024,48.244587467776945,-517.7619753073049,48.027673001982414,-517.409559214855
55,47.43305586658524,-520.4015877438524,48.24456397661362,-517.7620688608202,48.02758491011993,-517.409559214855
56,47.432969536559995,-520.4094930159022,48.2445434218457,-517.7621624143355,48.02749681825744,-517.4095124380972
57,47.43288555565109,-520.4173515111944,48.244519930682365,-517.7622559678509,48.02740872639495,-517.4094656613396
58,47.43280040018402,-520.4252100064866,48.24449643951904,-517.7623495213663,48.0273265073233,-517.4094656613396
59,47.432715244716945,-520.4331152785365,48.244478821146544,-517.7624430748817,48.02724428825165,-517.4094656613396
60,47.432631557447586,-520.4410205505865,48.2444523935878,-517.7624898516394,48.02716500557541,-517.4095124380972
61,47.432545814701434,-520.4489258226364,48.2444347752153,-517.7625834051549,48.02706223173584,-517.4095124380972
62,47.43246271471115,-520.4567843179286,48.24441715684281,-517.7626769586702,48.026965330687105,-517.409559214855
63,47.43237609104637,-520.4646895899784,48.24439660207489,-517.7627237354279,48.02687136603378,-517.409559214855
64,47.43229240377701,-520.4725948620285,48.24438192009781,-517.7628172889433,48.02677740138046,-517.409559214855
65,47.432207248309936,-520.4804533573207,48.24436430172531,-517.7629108424586,48.02667169114548,-517.4096527683703
66,47.43212209284286,-520.4883586293705,48.24434374695739,-517.7629576192163,48.02656304451507,-517.4097463218857
67,47.4320384055735,-520.4962171246628,48.2443261285849,-517.763004395974,48.026474952652585,-517.4097463218857
68,47.43195178190872,-520.5041223967128,48.24431144660782,-517.7630979494894,48.026392733580934,-517.4097463218857
69,47.43186868191844,-520.5120276687626,48.24429382823532,-517.7631447262471,48.026316387300106,-517.4097930986434
70,47.431784407369996,-520.5199329408125,48.24428208265366,-517.7631915030048,48.026242977414704,-517.4097930986434
71,47.43169925190292,-520.5278382128624,48.24427033707199,-517.7632850565202,48.02617544032013,-517.4098398754011
72,47.43161409643585,-520.5356733197758,48.24425271869949,-517.7633318332779,48.02610790322555,-517.4098398754011
73,47.43152894096878,-520.5435552034469,48.244235100327,-517.7633786100356,48.026055048108056,-517.4098398754011
74,47.43144496005988,-520.5514604754968,48.24422629114074,-517.7634253867933,48.026002192990575,-517.4098866521588
75,47.431361566430056,-520.5593657475467,48.24421160916367,-517.763472163551,48.02594346508225,-517.4099100405376
76,47.431275236404815,-520.5672710195967,48.244196927186586,-517.7635189403087,48.02588473717392,-517.4099334289164
77,47.43119125549592,-520.5751529032677,48.24418518160491,-517.7635657170664,48.02582894566101,-517.4099334289164
78,47.43110610002884,-520.5829880101811,48.244176372418664,-517.763612493824,48.02577609054351,-517.4099334289164
79,47.431020944561766,-520.590893282231,48.244161690441594,-517.7636592705818,48.025729108216865,-517.4099334289164
80,47.430937550931944,-520.5987985542808,48.24414407206909,-517.7637060473394,48.0256821258902,-517.4099334289164
81,47.43085180818579,-520.6067038263308,48.24413232648743,-517.7637528240972,48.025620461586456,-517.4099334289164
82,47.43076841455597,-520.6146090983807,48.24412351730118,-517.7637996008548,48.02556173367814,-517.4099334289164
83,47.430681790891185,-520.6224675936729,48.24411177171951,-517.7638463776125,48.02549419658356,-517.4099802056742
84,47.430598103621826,-520.6303728657228,48.24410296253326,-517.7638931543702,48.0254295958844,-517.4099802056742
85,47.430513829073384,-520.6382313610151,48.24408828055618,-517.7639399311279,48.02536205878983,-517.4099802056742
86,47.43042779268769,-520.646136633065,48.2440735985791,-517.7639867078856,48.02529452169525,-517.4099802056742
87,47.43034410541832,-520.6540419051149,48.24406772578828,-517.7640334846433,48.02522111180985,-517.4100269824319
88,47.430257481753536,-520.6619004004071,48.24405304381118,-517.7640334846433,48.025147701924446,-517.4100269824319
89,47.430174381763266,-520.669805672457,48.24404129822952,-517.764080261401,48.025047864480285,-517.4100737591896
90,47.430090107214816,-520.677710944507,48.24403542543868,-517.7641270381587,48.02494509064071,-517.4101205359473
91,47.43000495174775,-520.6856162165569,48.24402074346161,-517.7641738149164,48.02483350761489,-517.410167312705
92,47.42991979628067,-520.693474711849,48.244014870670775,-517.7642205916741,48.02472192458908,-517.410167312705
93,47.429834640813596,-520.7013332071413,48.24400018869369,-517.7642205916741,48.0245985959816,-517.4102140894627
94,47.42975065990469,-520.7092384791912,48.24399137950745,-517.7642673684317,48.024481140164944,-517.4102140894627
