,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771298971542,-519.9678268697763,46.982775779676594,-516.4133078295353,48.01616526834609,-517.3620340290402
1,47.437624897852935,-519.9759192488572,48.05194818288864,-520.187490523897,48.015956784271545,-517.3621275825556
2,47.437539742385866,-519.9839648511801,48.59110561805893,-516.6191255633792,48.01593329310821,-517.3621275825556
3,47.43745165052337,-519.9920572302608,48.251267767348935,-517.7379320538513,48.01590392915406,-517.3621275825556
4,47.4373664950563,-520.0001496093414,48.25001099011077,-517.7378385003359,48.015865756013646,-517.3619872522823
5,47.43727840319381,-520.0081952116644,48.249414901841284,-517.7389143657628,48.0158246464778,-517.3618469220092
6,47.437193247726746,-520.016287590745,48.24906253439132,-517.7401773382204,48.015798218919066,-517.3617767568727
7,47.43710515586426,-520.0243565814469,48.248804131594696,-517.7413935339205,48.01577179136032,-517.361753368494
8,47.437017064001765,-520.0324255721488,48.248578029147644,-517.7426565063781,48.0157512365924,-517.3614727079478
9,47.436931908534696,-520.0405179512294,48.24837541786392,-517.7438727020782,48.015733618219905,-517.3612388241594
10,47.43684381667221,-520.0485635535524,48.24818455216186,-517.744948567505,48.01568957228867,-517.3610984938862
11,47.43675866120514,-520.0566559326331,48.24799075006439,-517.746001044553,48.015651399148254,-517.3609581636132
12,47.436670569342645,-520.064701534956,48.247808693548585,-517.7469833564646,48.015636717171176,-517.3608178333401
13,47.43658541387558,-520.0727471372791,48.24763838261445,-517.7478487264818,48.0156249715895,-517.3607242798247
14,47.43649732201308,-520.0808395163597,48.247465135284884,-517.748737484878,48.01559560763535,-517.3605371727939
15,47.43641216654601,-520.0888851186827,48.24730950632782,-517.7495326897589,48.015572116472015,-517.3603500657631
16,47.43632407468353,-520.0969774977633,48.24715681376617,-517.7502811178819,48.01552219774993,-517.360069405217
17,47.43623891921646,-520.1050698768441,48.24700705759995,-517.7509827692472,48.01547815181869,-517.3598589098075
18,47.43615082735397,-520.113115479167,48.24686904701538,-517.7516844206126,48.015454660655365,-517.3596484143978
19,47.4360656718869,-520.1212078582478,48.246742782012475,-517.7522925184626,48.01543704228287,-517.359461307367
20,47.43597758002441,-520.1293002373285,48.246610644218755,-517.7529006163127,48.015390059956204,-517.3591338700633
21,47.435892424557345,-520.1373458396514,48.2464931884021,-517.7535087141626,48.015343077629545,-517.3588064327593
22,47.43580433269485,-520.1454382187321,48.24638160537628,-517.7540232584972,48.01528434972123,-517.3585257722132
23,47.43571917722778,-520.1534838210551,48.246270022350465,-517.7545378028319,48.0152256218129,-517.3582451116671
24,47.435631085365294,-520.1615762001358,48.24616724851089,-517.7549587936511,48.0151551483229,-517.3579176743632
