,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.1719355494516,-74.81430973935808,40.40891231961787,-73.73196760257701,40.64615633179779,-73.79662384036133
1,41.20764505410873,-74.93345014119907,40.01338954715255,-74.4608411698601,40.64350564765554,-73.79594698067753
2,41.243354558765866,-75.05259522071582,40.13004490241247,-73.02969223525261,40.63966102513702,-73.79469336357138
3,41.2790625952253,-75.1717374936271,39.75417630538681,-73.47046494530653,40.6370141583088,-73.78887433491452
4,41.31477063168472,-75.29087883100324,39.760630502511745,-72.77966578771424,40.63416996570862,-73.7826109270596
5,41.35048013634186,-75.4100234427524,40.31249577612498,-73.69841510205227,40.63331430008432,-73.78054807204539
6,41.38618964099899,-75.52916618343127,40.59184476217865,-73.59480224492708,40.63330196722357,-73.78044703424878
7,41.42189620926071,-75.64830939187772,39.96267065732521,-73.07581879601248,40.632559940101885,-73.77693971295705
8,41.457606888476015,-75.767451664789,40.270647149571076,-72.89050331506493,40.63051033610133,-73.77237009149813
9,41.493315218574985,-75.88659206662999,40.17287692779129,-71.62783022863594,40.630241068641666,-73.77185227279048
10,41.52902325503441,-76.00573714614673,40.40226138400005,-71.49645302698278,40.62948465318243,-73.7707558255902
11,41.56473305333108,-76.12487754798771,40.2836553812651,-71.68879437693565,40.628931436286,-73.77124885261627
12,41.60044079615097,-76.24402262750445,40.195945250181424,-72.58557030934794,40.628509769904234,-73.77161979230476
13,41.63614941988948,-76.36316443264816,40.56208145823944,-71.959673903053,40.6321614712439,-73.78095970751308
14,41.67185980546523,-76.48230810886217,40.61267378942435,-72.50830913866842,40.649289465706936,-73.82807793553602
15,41.70756754828512,-76.60145038177346,41.26765822270763,-71.03674508541522,40.60751043172439,-73.86920125429317
16,41.7432758783841,-76.72059218691717,41.01616858180527,-71.056325836185,40.58376086559768,-73.79517984185138
17,41.77898538304123,-76.83973633089877,40.83523288812755,-72.01258309367817,40.623619496978,-73.71981967860445
18,41.814693713140194,-76.95887907157763,41.00155707821396,-72.09641172113763,40.667251396468195,-73.64388275793517
19,41.85040439235549,-77.07802228002407,40.629374831993864,-73.18153286509319,40.72924956836848,-73.60857940337004
20,41.88611096061721,-77.19716455293536,40.90538895377328,-72.72572750841985,40.81033019952087,-73.62824107793062
21,41.92182046527435,-77.31630495477634,40.5815896948269,-73.71652706263052,40.89705076534927,-73.65310011803835
22,41.95752996993149,-77.43545003429308,40.88563993276169,-73.10482974113293,40.9382131562944,-73.76918131992629
23,41.99323800639092,-77.55459043613408,40.62102959622086,-73.98226161316937,40.98840408222591,-73.8749641508408
24,42.02894604285034,-77.67373551565082,40.9219602076654,-73.33433241846645,41.02318950324555,-73.99140132385477
25,42.06465554750747,-77.7928777885621,40.6953336140316,-74.11760735494511,41.04387934534851,-74.11679110052337
26,42.100364171245985,-77.91201912593824,40.98053659798712,-73.47750765394461,41.06512005523157,-74.2479578067669
27,42.13607162042633,-78.03116373768741,40.779480429277655,-74.18717141014643,41.086480570047605,-74.38059096436409
28,42.17178229964163,-78.15030647836628,41.04425725943858,-73.57938462559186,41.10840957101623,-74.51726984373403
29,42.207490629740605,-78.26944968681272,40.863642513779865,-74.22863058602381,41.13034914300836,-74.65559900711533
30,42.243198372560485,-78.388591959724,41.1061456101503,-73.66949069393355,41.1768305206105,-74.78671145231993
31,42.2789084644967,-78.50773236156498,40.944041020277055,-74.26750347496842,41.229579927868194,-74.9086285224975
32,42.31461620731659,-78.62687744108172,41.16396029950104,-73.76669747409284,41.28335120073075,-75.0330191476218
33,42.35032453741556,-78.74601784292271,41.0194652729391,-74.32076068467083,41.33404219480163,-75.14969441433243
34,42.38603521663086,-78.86516292243945,41.21752808016124,-73.88211304271883,41.38018383145412,-75.2564792033967
35,42.40843580270334,-78.9908820074822,41.08377321347381,-74.40616615663207,41.438194965658205,-75.39318848765913
36,42.42256691200455,-79.12069031668237,41.25082474870483,-74.043511099691,41.48379718647272,-75.50768161862344
37,42.436698314945296,-79.25050283579073,41.12769287971481,-74.54382781568111,41.5183303711261,-75.63078868951669
38,42.450829717886045,-79.38031067722333,41.271549827552796,-74.25016052428661,41.555000077084344,-75.7572215878818
39,42.46496112082679,-79.51012085749379,41.16513661950479,-74.71786542034917,41.590556889179844,-75.88384907755893
40,42.479090761930294,-79.63992916669396,41.28772642990097,-74.4882991266252,41.63388810177942,-76.03660045087177
41,42.49322245851059,-79.76974121803475,41.19867642158885,-74.92295951775152,41.668610977576684,-76.16013973900608
42,42.50735327417225,-79.89955139830522,41.301966185832576,-74.75314117662728,41.70333355973442,-76.28139257922442
43,42.52148526439209,-80.02935877197025,41.23037128643288,-75.1550082540062,41.73698905579788,-76.40347523912422
44,42.53561608005375,-80.15916708117041,41.316177165089115,-75.04129395605749,41.77361060487131,-76.5349974487262
45,42.549748070273594,-80.28897960027878,41.26224644595546,-75.41010997975414,41.808371947448535,-76.66194021375019
46,42.563877124098006,-80.41878744171136,41.3324427402184,-75.34973521860135,41.84592932574112,-76.79913176638442
47,42.57800793975967,-80.54859762198184,41.296722370898216,-75.6842545235584,41.88540622571731,-76.94072968959323
48,42.592139636339965,-80.67840639894958,41.35371310769516,-75.67488513899274,41.919077871955565,-77.06666675432682
49,42.60627074564117,-80.80821798252278,41.337000319543975,-75.97247185491422,41.95374936083306,-77.19509514917507
50,42.62040244222147,-80.93802816279326,41.384380821422575,-76.01109308490244,41.98832982145263,-77.3252814145774
51,42.63453355152267,-81.06783600422585,41.387450822830274,-76.26729874213189,42.02286476794327,-77.45466124867711
52,42.64866348626572,-81.19764384565845,41.43109799157664,-76.34840963996943,42.0572191261158,-77.58083219719916
53,42.66279459556692,-81.32745402592892,41.45427584151581,-76.55646985157705,42.098055577169724,-77.73266487499093
54,42.67692629214722,-81.4572642061994,41.50403306184433,-76.67016356775238,42.13203260853127,-77.85528078992841
55,42.691057401448425,-81.58707438646987,41.547026001691954,-76.82060463700283,42.16542089261185,-77.98041329442971
