,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.68335995786693,-118.87101875793526,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,33.613264969245854,-119.02352848251786,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,33.778113620635594,-118.80179551819047,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,33.90792285280219,-118.80963567699368,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,33.935440107887494,-118.63762869815376,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,33.91041878890601,-118.62327548393984,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,33.94216592158844,-118.64418076538043,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,33.93816361463608,-118.61351850715995,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,33.92039548597229,-118.57245660628564,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,33.90468870689072,-118.5547311620562,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,33.882614647988525,-118.54239238891225,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,33.850791169025264,-118.53026406440115,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,33.80677019714241,-118.52235701483445,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,33.75070119486664,-118.51339042492927,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,33.68703426945129,-118.49093636504152,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,33.62293158295618,-118.44735955856666,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,33.568616783302076,-118.38189885410355,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,33.535466347250214,-118.29867505012108,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.51775841469245,-118.2082887890008,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.51189707580206,-118.10936230812175,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,33.519062467896816,-118.00386294435883,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,33.53801807486695,-117.89323067342089,33.64485999664573,-118.1423500260741
