,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.68352527692886,-118.87210477391861,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,33.6132265024659,-119.02499507420178,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,33.77823959199895,-118.80296236441109,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,33.908386803277956,-118.81109665546667,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,33.93608053572778,-118.63930433516781,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,33.911124111084995,-118.62657941988913,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,33.943117313703304,-118.64745958221081,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.939356965733246,-118.61718627273056,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.92174446602652,-118.5767558580851,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.90616277738968,-118.55985153306017,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.884207348862304,-118.54838959023914,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.852519531367285,-118.53719811063112,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.808680322360686,-118.53029755655966,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.75282802606664,-118.52240299638727,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.68940100415679,-118.50107532082473,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.625566704202726,-118.45862354214913,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.572278174746614,-118.39400486610123,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.556888526369995,-118.30564820172047,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.56075282273779,-118.21867584870682,33.64725492074722,-118.34887193722825
