,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.68455184076638,-118.87882271152803,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,33.612978377053224,-119.03409544563397,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,33.779022728656464,-118.81018497645925,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,33.91126329622772,-118.82013294274081,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,33.940042907702484,-118.64965102653194,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,33.91544472330047,-118.64599996026381,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,33.94878455685669,-118.66570775670749,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,33.94631064371849,-118.63694978029265,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,33.92946013862228,-118.59955143508076,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,33.91439936653229,-118.5866703789849,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,33.892966616389,-118.57947424258158,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,33.861876061721645,-118.5727577082749,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,33.81887989183907,-118.57073073103383,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,33.76403243005646,-118.56806670112977,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,33.70171624653259,-118.55218140777116,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,33.63911405809519,-118.51520269685253,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,33.58341768439773,-118.45742881698092,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,33.54434453879128,-118.38133566194097,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,33.52700659205597,-118.29373041939576,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,33.52416122489761,-118.20119158544003,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,33.53219226636108,-118.10242830866854,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,33.550801085032546,-117.99838014703626,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,33.57764473100937,-117.88990863486637,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,33.60911114429001,-117.77739720124168,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,33.64219844784042,-117.6610520381101,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,33.67455635076944,-117.5414824595173,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,33.70426621231207,-117.41970890043234,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,33.72987334217911,-117.29753937609351,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,33.75049271079208,-117.17807434355416,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,33.767086281289366,-117.06059718288643,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,33.78015911368256,-116.94636834060307,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,33.79082703822983,-116.83591999587638,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,33.800402623682245,-116.72916888607764,33.644453599520105,-118.08365001317695
33,34.32390143665579,-113.86848434723545,33.810153511941024,-116.62529782125,33.643906255414514,-117.93491400352114
34,34.35979182327057,-113.73690787659453,33.82111302055313,-116.52293203248489,33.64799782878753,-117.78349197888514
35,34.39568338444351,-113.60533047041845,33.83400379643051,-116.42039363748385,33.674222776250154,-117.63429587304068
36,34.431574945616454,-113.47375399977753,33.84922195931482,-116.31599305975914,33.703340073197786,-117.48718203456484
37,34.4674665067894,-113.34217706136906,33.86690904346512,-116.20825051658115,33.73283029236328,-117.333322192425
38,34.50335806796234,-113.21060059072812,33.887040970438996,-116.09611820857755,33.75067006907523,-117.17010002900989
39,34.539249629135284,-113.0790241200872,33.909512030001466,-115.97900440976355,33.74740949560501,-117.00254006974698
40,34.57514119030823,-112.9474476494463,33.9342006553823,-115.85678095182311,33.74313028656489,-116.83133026041166
41,34.61103275148117,-112.81587024327023,33.960988216206665,-115.72966885493629,33.73867959203247,-116.65786005781442
42,34.64692343173549,-112.6842937726293,33.989759899413805,-115.59812933793397,33.73378050991999,-116.48286002135684
43,34.68281587382705,-112.55271730198838,34.020400304663845,-115.46276090943074,33.73025008171101,-116.31801989666992
44,34.70735709215799,-112.41967625106413,34.04868072891785,-115.32400425326091,33.72584754406341,-116.14839614685766
45,34.71802619126343,-112.28484411808788,34.071543503628845,-115.18028963498979,33.747406559209594,-115.98557420538135
46,34.728697052206115,-112.15001338841434,34.09243184606195,-115.03213431200396,33.7894569161286,-115.83147004823608
47,34.73936703223018,-112.01518172320564,34.11290087122961,-114.88319617997816,33.83377974946025,-115.67592497984688
48,34.75003877409149,-111.88035005799696,34.13354138188959,-114.73422857859501,33.8779396128463,-115.51716882737237
49,34.760706698638764,-111.74551886055585,34.15442913704361,-114.58499341415786,33.92087294386697,-115.35668081222111
50,34.77137873413962,-111.61068719534715,34.17545578370082,-114.43529703088988,33.96094240843817,-115.20825231297036
51,34.782048420524134,-111.47585599790604,34.19643221799641,-114.28514597753713,34.002848294702694,-115.05312491425057
52,34.79271928146683,-111.34102433269736,34.21715935232116,-114.13463399472204,34.04407646090515,-114.89969808455668
53,34.80338867421181,-111.20619266748866,34.2374821449971,-113.98386951096892,34.08487473881866,-114.74531906718319
54,34.81405806695678,-111.07136193781513,34.25728813207977,-113.83295038325488,34.13510941704187,-114.56344336188928
55,34.82472892789948,-110.93653027260645,34.27652152205628,-113.68196810691795,34.17667027684498,-114.41832997823289
56,34.835398614283996,-110.80169907516533,34.29515001457702,-113.53100688012198,34.218676000553664,-114.2679882628158
57,34.84606947522669,-110.66686740995664,34.31316891140936,-113.38014715889018,34.25944344631531,-114.12139013809352
58,34.85673857433212,-110.53203574474796,34.33058555354182,-113.22945723728884,34.30000093980468,-113.97458011465892
59,34.86740943527481,-110.39720454730684,34.347411980195616,-113.07900026394078,34.34932063721619,-113.79559680340009
60,34.8780802962175,-110.26237288209815,34.36367080161545,-112.92882208006857,34.39076492212127,-113.64553556142212
61,34.88875115716019,-110.12754215242464,34.379383453487854,-112.77897086573263,34.429940547927764,-113.50145566345019
62,34.899419962626084,-109.99271048721593,34.39458223616241,-112.62948170350123,34.47083748872726,-113.35104266025436
63,34.910089942650146,-109.85787835423966,34.40930238638413,-112.48037470738015,34.51121586209625,-113.20064228678311
64,34.920760803592835,-109.72304762456612,34.423582077293396,-112.3316788789592,34.55168996195581,-113.05038692126072
65,34.93142990269828,-109.58821595935743,34.43746241842606,-112.18339889591412,34.59962779168442,-112.87018694653435
66,34.9421010572805,-109.45338476191634,34.450992447585556,-112.03554551689919,34.63990632760925,-112.71815172538177
67,34.952770450025476,-109.31855309670766,34.46422061529627,-111.88811125763318,34.68083087052566,-112.56306011088161
68,34.96344131096817,-109.18372236703411,34.477193316605764,-111.74108723053212,34.70958522899984,-112.40486158413557
69,34.969523760433404,-109.04819419590339,34.48791703266594,-111.59378441395523,34.724073403983674,-112.24898365233861
70,34.974338274357905,-108.91247424006613,34.49662080231928,-111.44590016228022,34.74128332387883,-112.05667036844038
71,34.97915102644516,-108.77675381646131,34.504234288354546,-111.29831153971384,34.755209766419526,-111.89788151901226
72,34.983966714927824,-108.64103432839163,34.51153592919662,-111.15146432875684,34.768758294870146,-111.7431875069525
73,34.98878152249187,-108.50531390478679,34.518944454831846,-111.00527713785091,34.782265713784945,-111.58925548827551
74,34.993595155497744,-108.36959394894953,34.52656440093704,-110.85951000222904,34.795125657510454,-111.43534498690707
75,34.9984093757827,-108.2338735253447,34.534347023348296,-110.713924360427,34.80816765775177,-111.28117768113891
76,35.003223596067656,-108.09815403727502,34.54222419769196,-110.56834526737104,34.82365714357254,-111.09296484781993
77,35.008037522713074,-107.96243454920533,34.55016421089752,-110.42265718446968,34.83645571663385,-110.93250279376919
