,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.681478609323726,-118.85870650721294,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,33.613712475907285,-119.00684302594219,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,33.77667860419566,-118.78854085613094,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.90264585659963,-118.79303526056346,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.92842153556355,-118.6093460671506,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.90119145994995,-118.59269410273342,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.93059534909021,-118.61169786219708,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.925019134194734,-118.57692453507333,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.90593080215179,-118.52973993083123,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.8892638217691,-118.50469850814527,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.86636581031311,-118.48432994322243,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.833398898974764,-118.46346648020322,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.78785716790582,-118.44619275912281,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.72998492520493,-118.42730187197546,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.66423022264861,-118.39457362469801,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.602651074374236,-118.33863432926307,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.55631475470566,-118.26238367687996,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.52213070746727,-118.17373573362904,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.49973335142975,-118.07307636098452,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.49224378128103,-117.96419784424596,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.49936630200271,-117.84945726423348,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.51804383232692,-117.72933426982041,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.545247480381775,-117.60332694639676,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,33.57819207511496,-117.47101570644602,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,33.613780013001865,-117.33330661576468,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,33.649158585895584,-117.19181833727592,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,33.68278941623755,-117.0459206477233,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.71295676818604,-116.89748008006907,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.738932122038264,-116.74854335134603,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.76085525021606,-116.60117364400561,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.77954834343597,-116.45710216585007,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,33.79629343193673,-116.31748453667815,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,33.81256693533365,-116.182730754771,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,33.82974895947235,-116.05243970943147,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,33.84892068514511,-115.92545157095255,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,33.87075572146042,-115.80007648218584,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,33.89552245495932,-115.67440651273868,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,33.92319181532719,-115.54664964502383,34.02927996440262,-114.95520918555171
38,34.68098649948273,-112.55942368573865,33.95356001672215,-115.41538657865945,34.07596865152115,-114.7801399662695
39,34.71748002171601,-112.41073113169074,33.98486698373169,-115.27966989719523,34.123056688416284,-114.60513660866215
40,34.74946324058991,-112.2615483572222,34.015964585748044,-115.13834795685683,34.17259367908859,-114.43268314567008
41,34.78144645946381,-112.11236558275368,34.047960431122235,-114.99144929146638,34.22146117160599,-114.25860741794449
42,34.81342791650046,-111.96318280828515,34.08131435937645,-114.84041930283661,34.270237635865485,-114.0832484166484
43,34.8454114290139,-111.81400003381661,34.11615792102533,-114.685972739825,34.3180098528926,-113.90968016996702
44,34.87739317969009,-111.6648172593481,34.15242651536972,-114.52854462627815,34.36704178355331,-113.7318035967952
45,34.909375224005835,-111.51563448487957,34.1899507123941,-114.36857185711287,34.42139152631287,-113.53221980144892
46,34.9413596174379,-111.36645124264346,34.228496775023345,-114.2065163995881,34.46838266215927,-113.35985680470623
47,34.97334107447454,-111.21726846817492,34.26780630046081,-114.04282225868788,34.51284556155228,-113.1945145315255
48,35.00532311879029,-111.06808569370641,34.30762969509613,-113.87787665241238,34.55861515690552,-113.02416527420142
49,35.03730633766419,-110.91890291923787,34.34773792008682,-113.71201889936187,34.60517464262573,-112.84867291236915
50,35.069288381979916,-110.76972014476934,34.387938641533125,-113.5455305956177,34.65132009659225,-112.67442294122118
51,35.10126983901657,-110.62053643476565,34.42806888948944,-113.37864422166557,34.69849328895447,-112.4959944023086
52,35.1332539388091,-110.47135366029714,34.4680097399414,-113.21155904649322,34.739653918062345,-112.32228049280376
53,35.16523627676437,-110.3221708858286,34.507659887247165,-113.04443270777413,34.78750013225397,-112.10999961434962
54,35.19721949563827,-110.17298811136007,34.54695032611442,-112.87739056721887,34.82805968122014,-111.9319466928013
55,35.22920153995401,-110.02380533689156,34.58583847880966,-112.71053600146196,34.86791449528641,-111.7554154191807
56,35.26118299699066,-109.87462256242301,34.624294687739166,-112.54394478885088,34.90923545158402,-111.57194200695105
57,35.293167096783186,-109.72543978795449,34.662309556437606,-112.37767680363541,34.94875199289833,-111.39319491831857
58,35.325149434738464,-109.57625701348597,34.69988807677719,-112.21177414489753,34.98796608548477,-111.21444829745369
59,35.357130891775114,-109.42707423901743,34.73704522437454,-112.04626721752973,35.0267632099221,-111.03536862607403
60,35.3891146979281,-109.2778914645489,34.77380801406749,-111.88117052232687,35.06499654643952,-110.86009330839744
61,35.42109615496475,-109.12870869008039,34.81020845256607,-111.71648639812686,35.09953736572098,-110.69866110439217
62,35.45307849292003,-108.97952591561184,34.84628676848749,-111.55220642511333,35.138148029049376,-110.51838114141015
63,35.47793008824646,-108.82892720868799,34.87894653286529,-111.38710411669953,35.1764547754522,-110.3375501482225
64,35.4847454620076,-108.6747500798007,34.901292501983036,-111.21816798522535,35.21417130637634,-110.15860987158078
65,35.49155907393149,-108.52057248314584,34.91703275597235,-111.04714186821748,35.25278050150704,-109.97417005153721
66,35.49837444769262,-108.366394886491,34.92973912621759,-110.87768136928956,35.29027973917038,-109.79221969053802
67,35.5051886468956,-108.21221682206856,34.94205378131431,-110.71040674824857,35.32687486068506,-109.61303290038325
68,35.51200402065674,-108.05804016094885,34.95500915789084,-110.54470055189302,35.363815889579776,-109.43224821618573
69,35.51881939441788,-107.90386162875885,34.9685946849237,-110.3797105076977,35.39944434972342,-109.25643403026054
70,35.5256318317836,-107.74968449987156,34.98242510733429,-110.21476162704916,35.4423600623716,-109.04314464491057
71,35.532447205544734,-107.59550737098428,34.99616743788239,-110.0494497587609,35.47444752328278,-108.867641524424
72,35.53926140474771,-107.44132930656184,35.009671920401765,-109.88360463543499,35.48740877265015,-108.68842853928494
73,35.54607677850885,-107.28715217767456,35.02296204605575,-109.71720427199527,35.49909562640686,-108.50541494258341
74,35.552890390432744,-107.1329750487873,35.036147929672474,-109.5502921708264,35.51000286718056,-108.32360771846274
75,35.55970576419388,-106.97879651659727,35.04935730445251,-109.38289780128572,35.52055480410888,-108.14270749567372
76,35.56651937611777,-106.82461985547758,35.06268119865379,-109.21502864765449,35.53073969161018,-107.96453389009056
77,35.5733347498789,-106.6704427265903,35.076172467393796,-109.04664728852651,35.54073958620026,-107.7815694089846
78,35.58014894908188,-106.51626419440029,35.08983962621924,-108.8776933818844,35.55073948079033,-107.5990694210825
79,35.586964322843016,-106.36208706551301,35.10367474686249,-108.70810377910526,35.560300971544756,-107.42032654235824
80,35.59377676020874,-106.20790853332298,35.11766079823013,-108.5378153315662,35.569583798374175,-107.23898194037115
81,35.600592133969876,-106.05373233997086,35.13178779657776,-108.36678687572045,35.579257753073044,-107.0447232111205
82,35.60740662681239,-105.899554743316,35.1460439963237,-108.19498379676732,35.58781088564153,-106.86587835906445
83,35.614222000573534,-105.74537621112599,35.16042352467712,-108.02238364186314,35.596385453896545,-106.68027426552194
84,35.62103531885788,-105.59119908223872,35.17491287421912,-107.84897471681845,35.60514061046966,-106.48971978771293
85,35.62785069261902,-105.43702288888659,35.18950558487976,-107.67475000511963,35.61311879681564,-106.3075448982768
86,35.63466459818245,-105.28284388892901,35.20418550648427,-107.49970950676665,35.6208591351329,-106.12706052086365
87,35.64147997194359,-105.12866676004172,35.21893296518335,-107.32385696390016,35.62835868902603,-105.94259216699791
88,35.648293877507015,-104.97448963115444,35.23372769984863,-107.147206877315,35.63541484721131,-105.76076482887144
89,35.65510925126816,-104.820311566732,35.24854856843312,-106.96977561887641,35.64213331992371,-105.57981268388137
90,35.66192256955251,-104.66613443784472,35.263374722529356,-106.79159359347686,35.648242784226774,-105.40879311561959
91,35.66873794331364,-104.5119563734223,35.2781847264508,-106.61268652833309,35.654539590557405,-105.22629265994993
92,35.67555243615615,-104.35777924453501,35.292958906348176,-106.43309745806218,35.66143131059937,-105.04786599210765
93,35.682367809917295,-104.20360211564773,35.307680818407135,-106.25286427183784,35.671944487108206,-104.8703467933646
94,35.68918024728302,-104.04942311569015,35.322329320580685,-106.07203421418534,35.681527119909624,-104.68965192054183
95,35.69599562104416,-103.895246922338,35.336892080008084,-105.8906521907921,35.69083461246054,-104.50576780837966
96,35.70280982024713,-103.74106979345072,35.35135001011913,-105.70876778502124,35.69976448456092,-104.32518473200778
97,35.70962519400827,-103.58689126126072,35.36569224625076,-105.52643011246836,35.708607439356996,-104.14361139167559
98,35.71643880593216,-103.43271366460586,35.37990851101904,-105.34369015979931,35.717216950717464,-103.95865515622711
99,35.7232541796933,-103.27853560018343,35.39398559064459,-105.16059376823668,35.72527911797235,-103.77754630909878
100,35.73006779161719,-103.12435847129615,35.407917612336576,-104.97719005337598,35.73317449796759,-103.59708251345903
101,35.73688316537833,-102.97018181017646,35.421698116025084,-104.79352438867222,35.740674051860715,-103.41789244893121
102,35.7436973645813,-102.81600327798643,35.43532416531469,-104.60963746990458,35.74789641002655,-103.23738608644196
103,35.75051273834244,-102.66182614909914,35.448790474693666,-104.42557046061982,35.754999550538486,-103.05778017653827
104,35.75732517570816,-102.50764902021186,35.46209557596428,-104.24136124999168,35.761939427465265,-102.86582941251216
105,35.764140549469296,-102.35347095578943,35.47524035004516,-104.05703650077204,35.768889581776016,-102.68305999048576
106,35.770954748672274,-102.19929382690215,35.488223035099075,-103.87262942445888,35.77472038215408,-102.50306022028231
107,35.777770416072954,-102.04511669801488,35.501054202149504,-103.68816528050131,35.78071356519867,-102.32300993118055
108,35.7845837343573,-101.89093769805729,35.5137306211615,-103.50365903746183,35.78629741472223,-102.14322065638672
109,35.79139910811843,-101.73676150470516,35.52625728400726,-103.31912800274078,35.7918474956985,-101.95992593137144
110,35.79821301368187,-101.58258297251514,35.538641825314876,-103.1345852738303,35.796755093357696,-101.77898314173291
111,35.805028387443,-101.42840584362787,35.550890705154266,-102.950034592871,35.80092565576741,-101.63082992370119
112,35.84501768841934,-101.27594963165606,35.58030956991115,-102.77422602015675,35.81213299615265,-101.44939504257174
113,35.899225603280286,-101.1242282825476,35.63076066047653,-102.60744536167698,35.848819145925226,-101.2757625246253
