,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,33.65015020662765,-118.92747245737455,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,33.56565366668753,-119.10369926107933,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,33.78499242053771,-118.91436832292125,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,33.9311603115683,-118.85046757655041,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,33.96223912065399,-118.63781828435269,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,33.936892155420836,-118.65808506305078,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,33.97201261915747,-118.70683102868789,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,33.9767173118934,-118.69090256038191,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.97110409841568,-118.65970218234095,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.9746257174384,-118.65384437575196,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.97846564172425,-118.65228582096243,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.97898391551521,-118.64592193663199,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.974571981402285,-118.63893634241505,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.963294754806135,-118.62835543982516,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.945404765732576,-118.6053019357876,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.92415788941914,-118.56598120616485,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.90387620627904,-118.51336670911313,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.88808632720718,-118.45224571834487,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,33.88004060376663,-118.38583151645298,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,33.88331468465576,-118.31524899090643,33.97797408913156,-117.87927407933542
20,35.30939567333023,-115.9797982113416,33.90088167023353,-118.24017912421773,34.07778334388839,-117.7878499355155
21,35.40145754242081,-115.85814683314773,33.93415690309059,-118.15974901531162,34.15886015772674,-117.67452594283294
22,35.49351941151138,-115.73649545495385,33.982883448628,-118.07316289798624,34.24076033683982,-117.5524898725838
23,35.58558304243921,-115.6148436089924,34.04544364661096,-117.97997162181424,34.32441119490006,-117.4282699826251
24,35.67764491152979,-115.49319223079853,34.119248183561396,-117.88013767183594,34.409960138957366,-117.29995010985468
25,35.769707074259905,-115.37154038483705,34.201262882095705,-117.77403470079177,34.49431573191752,-117.17225503423674
26,35.8617698242691,-115.2498890066432,34.288459143981534,-117.66243068948955,34.58081019529886,-117.0424349840704
27,35.95383169335968,-115.12823716068173,34.37820889532135,-117.54644257334942,34.66729996044754,-116.91837497706946
28,36.04589356245026,-115.0065860631484,34.46852360913925,-117.42746542239279,34.754369957330475,-116.79128327484901
29,36.137956606098996,-114.884934404294,34.55815120642975,-117.3070329061741,34.83115376107025,-116.6792075667222
30,36.21877090618713,-114.76246817498112,34.64200291393646,-117.1881924836802,34.934786789938144,-116.5356927319832
31,36.28906439513835,-114.63923948451789,34.71899432083217,-117.0699360222293,35.02315291175781,-116.41884439126912
32,36.35935964592682,-114.51601126182221,34.79376757463043,-116.9516003209509,35.11027576375824,-116.30171024456554
33,36.429651079401246,-114.39278257135898,34.86817142988533,-116.83621422168227,35.19916750035742,-116.18164459845742
34,36.49994544927109,-114.26955434866332,34.94272944589958,-116.72447081564212,35.28722001514664,-116.06249998670823
35,36.57023981914094,-114.14632565820007,35.01777754630881,-116.61555609369312,35.38972546817468,-115.92363148731074
36,36.6405330144526,-114.02309696773683,35.09368307417958,-116.50839755833488,35.4806462540065,-115.79971985618522
37,36.71082738432244,-113.89986874504118,35.17070678142487,-116.40204798022417,35.56791886217316,-115.68013975282193
38,36.78111999235504,-113.77664052234549,35.24890739595299,-116.29562575780878,35.6549586141833,-115.56072926198203
39,36.85141436222489,-113.65341136411469,35.32821209515762,-116.18831964178004,35.742883983050994,-115.43971096042677
40,36.92170873209473,-113.53018314141903,35.40847552746567,-116.0794284953169,35.824191597569055,-115.32716000044182
41,36.992001633766854,-113.40695491872334,35.48951710455901,-115.96842678154673,35.916752360240864,-115.19835224608869
42,37.0622960036367,-113.28372576049254,35.57115065896829,-115.85499033753867,36.01479419859665,-115.0615952495334
43,37.132588905308836,-113.16049753779687,35.65319941968942,-115.73896386445723,36.098449167610475,-114.94449010441959
44,37.20288327517868,-113.03726931510121,35.73549307578827,-115.6203249094587,36.1805155467041,-114.82854385347761
45,37.27317558957173,-112.9140401568704,35.81788715661035,-115.49916234838271,36.257306397792874,-114.69966149019594
46,37.34346995944157,-112.79081193417473,35.900245413408356,-115.37562820569174,36.33104545312554,-114.57435825052907
47,37.41376432931141,-112.66758371147907,35.982466540540415,-115.24991426609235,36.4168169759554,-114.42807937717805
48,37.484057818262634,-112.54435502101583,36.064455986074144,-115.12223617043746,36.49750090008705,-114.29000000168283
49,37.554352188132476,-112.42112679832015,36.14615825213615,-114.99281489213044,36.572032488542554,-114.16185320291585
50,37.62464362160691,-112.29789810785692,36.227528118237046,-114.86187252721678,36.6464783342519,-114.03352584586422
51,37.69811693315439,-112.17535656796417,36.309772736532445,-114.72980461995955,36.718610006733705,-113.90860991775104
52,37.77214757255188,-112.05293664764142,36.3925955310853,-114.59699071697065,36.791409121893615,-113.7826068977891
53,37.84618114834479,-111.9305162595511,36.475512583931014,-114.46319749578274,36.87946721583412,-113.62874083434046
54,37.920212375021364,-111.80809680699592,36.55823877107468,-114.32851083852287,36.95189663881113,-113.50192015665407
55,37.9942447762561,-111.68567641890559,36.6407015635495,-114.19321935778609,37.02458240910797,-113.37374763067038
56,38.068276296572215,-111.56325649858283,36.7228898030529,-114.05758102739101,37.095141054565275,-113.24949406144611
57,38.14230957872558,-111.44083611049253,36.80482551255051,-113.92177710727368,37.1659933395642,-113.1241169145021
58,38.216341979960326,-111.31841619016977,36.88652190582169,-113.78593178972582,37.24999773963257,-112.97414361282857
59,38.2903732066369,-111.19599580207944,36.968001005832065,-113.65013699107627,37.3207061412561,-112.84801008571267
60,38.36440678242981,-111.07357634952426,37.04927955003551,-113.51447831279158,37.3892592286441,-112.72425656002814
61,38.43843712818776,-110.95115596143393,37.13037633136269,-113.37903200098683,37.45514313259872,-112.60676316782548
62,38.512470116701586,-110.82873604111118,37.21131219822105,-113.24386026874973,37.533060384969176,-112.465000122662
63,38.58650310521541,-110.70631565302085,37.29210271350632,-113.10901878042192,37.59805632294992,-112.34703989841759
64,38.660533450973354,-110.58389573269811,37.37275962280014,-112.97455150615563,37.66405885727936,-112.23341681514637
65,38.734567026766264,-110.46147534460779,37.45330201267273,-112.84049539958949,37.734870032742464,-112.12032043816674
66,38.80859825344284,-110.33905589205261,37.53373869231033,-112.70687104249681,37.80326161838257,-112.01000260059402
67,38.88263065467758,-110.21663550396228,37.61408140729461,-112.573695742278,37.88173678588211,-111.88404495408703
68,38.95666305591232,-110.09421558363952,37.69434483960266,-112.44097043446817,37.956940808887936,-111.76249975913312
69,39.03069545714707,-109.97179519554919,37.77454073481613,-112.30869605460249,38.02578929765481,-111.6508787210911
70,39.09883333822321,-109.84253230334373,37.852830909404446,-112.17339989618992,38.095277333343354,-111.53749981249501
71,39.165179430816345,-109.71118644211822,37.9286339570752,-112.03693665767295,38.16402422282883,-111.42513970168146
72,39.23152317429315,-109.57983964535758,38.00317435471695,-111.90066333279219,38.232310098233945,-111.31347937116297
73,39.297869266886295,-109.44849378413208,38.07737413049042,-111.76469265353371,38.318654805449064,-111.17119710398914
74,39.36421506583989,-109.31714792290657,38.15160444477621,-111.62870981231823,38.39000040487793,-111.05306006360065
75,39.43055910295624,-109.18580206168109,38.225982166111905,-111.4924378907402,38.46014795497696,-110.93626458062276
76,39.49690519554938,-109.05445620045559,38.300556038661405,-111.35574872048358,38.53440234770517,-110.81250310288941
77,39.56324893902618,-108.92311033923009,38.37535953733246,-111.2186147032613,38.60803246276788,-110.68944187321871
78,39.629595031619324,-108.79176354246944,38.450416740567476,-111.0810615662901,38.68124972063507,-110.56645969626848
79,39.69593877509613,-108.66041768124394,38.52573675119225,-110.94311971446248,38.77073725186421,-110.41532399216632
80,39.76228516132882,-108.52907182001846,38.60131222821823,-110.80481534276277,38.84545089683552,-110.28820394323073
81,39.828628611166074,-108.39772595879296,38.67712819602881,-110.66617371064007,38.91777754597297,-110.16536209655358
82,39.8949752910383,-108.26638056533503,38.753172028123686,-110.52721306102993,38.99513864505157,-110.0340971591189
83,39.96131932815465,-108.13503376857437,38.82942904252579,-110.38793994267841,39.06722421612533,-109.90717637917103
84,40.02766542074779,-108.00368837511647,38.905889842769774,-110.24836277540189,39.13319210098886,-109.77965264681653
85,40.090656094298765,-107.86849278673292,38.98145063781868,-110.10659411702751,39.20120401070164,-109.64849295708665
86,40.1486146670249,-107.72752447868265,39.05441947663365,-109.9614944857379,39.27238429106857,-109.5106919032997
87,40.206575001588284,-107.58655617063239,39.125427977868725,-109.81576430375459,39.35485882912506,-109.34993468790792
88,40.26453357431442,-107.4455878625821,39.19584714454376,-109.66962716397938,39.42354111791138,-109.21601470170663
89,40.322495083435975,-107.30461955453184,39.26627658860276,-109.52288473295964,39.49117305805729,-109.08237584381908
90,40.38045365616211,-107.16364984317883,39.33693947609734,-109.37521518660243,39.557645122013795,-108.95093830014851
91,40.43841222888825,-107.02268153512857,39.40791068511062,-109.2264379666231,39.62414860540124,-108.81856522132409
92,40.496372857091174,-106.88171369484586,39.479229856980744,-109.07650115082058,39.68013656316353,-108.6408766907182
93,40.55433231073593,-106.74074491902802,39.55091196732431,-108.9254285953413,39.72095980043808,-108.49392937749975
94,40.612290883462066,-106.59977614321015,39.622954667025,-108.77327456122418,39.76226607475861,-108.34410482591571
95,40.67025092438591,-106.45880830292747,39.69533211580313,-108.62011248797882,39.803484257216645,-108.19363335177276
96,40.72820979075159,-106.31783999487719,39.76800379140198,-108.46601254074173,39.84388788358621,-108.04481309717636
97,40.786168657117265,-106.17687028352418,39.84092476697166,-108.3110458201846,39.89214166946161,-107.86633357159788
98,40.844129285320186,-106.0359019754739,39.914051290220485,-108.15527407162763,39.93199442805109,-107.71884551906052
99,40.90208785804632,-105.89493366742363,39.98734665620575,-107.99875342717998,39.97332947904669,-107.56250028745423
100,40.960048192609705,-105.75396535937337,40.06077621546153,-107.84153534127516,40.01314582633301,-107.41309766222456
101,41.01800676533584,-105.61299705132308,40.13430854855688,-107.68365770308688,40.0519003730368,-107.26613538044366
102,41.07596533806198,-105.47202827550522,40.20791106150268,-107.52516541830254,40.08993256646821,-107.12198718840548
103,41.13392684718353,-105.33105949968738,40.281558794937894,-107.36608935958219,40.12840316373524,-106.97389197355328
104,41.19188541990967,-105.19009025610195,40.355224146745606,-107.20646975493747,40.17652569273554,-106.78927907950627
105,41.2498439926358,-105.04912194805168,40.428878927529816,-107.04634168693664,40.21632089797485,-106.6344190099567
106,41.30780550175736,-104.9081536400014,40.5024961224527,-106.88574210921827,40.25721989425114,-106.47424042305757
107,41.365764074483494,-104.76718533195113,40.57605370854862,-106.72470750765338,40.29708498570137,-106.31648487220686
108,41.42372411540733,-104.62621702390086,40.64951967910758,-106.56327764248599,40.33708104038716,-106.15722217422332
109,41.481682981773005,-104.48524871585057,40.72286966204758,-106.40148946735466,40.38177209770401,-105.9786547083404
110,41.539641848138686,-104.34428040780031,40.79607488069355,-106.2393864846441,40.42147216373184,-105.81937610625924
111,41.597602476341606,-104.2033106964473,40.86911389935898,-106.07700985790102,40.46047336765061,-105.66237272567223
112,41.65556104906774,-104.06234285616462,40.94195412405472,-105.91440028290464,40.499463706906326,-105.50286585301353
113,41.71351991543342,-103.92137408034675,41.01457705548965,-105.75160126203961,40.53908184750205,-105.34019406492942
