,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,33.75209891908477,-118.87005408086141,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,33.68839382052902,-119.01569113032012,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,33.78022665077713,-118.70579525094232,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,33.91631007902965,-118.73953696345191,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,33.93747943450409,-118.6167387594897,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,33.900748064242094,-118.65331041906292,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,33.9374456659568,-118.69818093032525,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,33.94230686856842,-118.67900564049113,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.94068010550781,-118.65278212236154,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.948899076277925,-118.65112313787324,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,33.957571720139846,-118.64990755027111,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,33.9637396187117,-118.64285080860571,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.96522837118774,-118.63567422488714,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.95873717548056,-118.626184857938,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.943594184318904,-118.60674897478678,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.92273872951447,-118.5744612242365,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.90046528936351,-118.5320400843372,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.88074240227112,-118.48317708325236,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,33.867828135230404,-118.42980003149675,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,33.86643187920998,-118.37192160557169,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,33.880316624935766,-118.30849349156058,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,33.911178140760654,-118.23839758462428,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,33.95855100801116,-118.1610093214941,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,34.02022118454346,-118.07629530356506,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,34.09284323505977,-117.98474907240757,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,34.17262744763588,-117.88729058651514,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,34.25594619937454,-117.78520106128093,34.23416989096756,-117.59410996050767
27,35.82092162763351,-115.33685186397501,34.33976267013626,-117.6800669304421,34.301551356584476,-117.47749110656682
28,35.89520949526948,-115.23191035982435,34.42187603155655,-117.57366842384285,34.37360462730865,-117.36528554616068
29,35.96949736290543,-115.12696857501312,34.50100895162933,-117.46784003236634,34.446929357248074,-117.2500500680518
30,36.04378405598322,-115.02202697730895,34.57672684383301,-117.36426300623754,34.515460421670454,-117.143109980152
31,36.118070161781915,-114.9170854731583,34.64929692015045,-117.26425490639033,34.60106222084526,-117.01493754772183
32,36.19114529811095,-114.81089755552216,34.71907448442703,-117.16803717399567,34.683007914087284,-116.89585178113384
33,36.256339149142754,-114.69660930675654,34.78479600571514,-117.07229895014412,34.75512754734787,-116.78828909458915
34,36.321533000174554,-114.58232105799094,34.84809088983124,-116.97897805557655,34.849582578702694,-116.64807669894316
35,36.386726851206355,-114.46803280922533,34.91154228382303,-116.88821107842541,34.93824880013391,-116.52859248793317
36,36.451920702238155,-114.35374474756675,34.975718380203546,-116.79934431350202,35.02721981940933,-116.41111004149182
37,36.517114553269955,-114.2394565455779,35.040910175758555,-116.71061956281497,35.115596512252495,-116.28884616843271
38,36.582308404301756,-114.12516853069609,35.107330559155734,-116.620527059733,35.20629295747452,-116.16833333652106
39,36.647502255333556,-114.01088028193047,35.17509845440942,-116.52806507999018,35.314999490342615,-116.02083499309701
40,36.71269610636535,-113.89659203316485,35.244202703217056,-116.43261687203629,35.40453077386346,-115.89795057957039
41,36.77788995739715,-113.78230378439925,35.31454611089035,-116.33384938535663,35.506784284164794,-115.76231079909583
42,36.84308380842895,-113.66801553563364,35.385990373205196,-116.23164988796509,35.596154359577284,-115.63844154771273
43,36.90827765946075,-113.55372728686804,35.45836929018105,-116.1260959825027,35.68728627223953,-115.51416739671508
44,36.97347151049255,-113.43943903810242,35.53150462261612,-116.01739456256878,35.77763915919784,-115.39053361953023
45,37.03866536152435,-113.32515125710438,35.605215194913235,-115.90583947975512,35.86681308339652,-115.26673144601769
46,37.10385921255615,-113.21086300833878,35.67931395868438,-115.79177014621548,35.9747652562822,-115.11730477753456
47,37.169053063587945,-113.09657475957317,35.75363295211175,-115.67552943558383,36.06389072995651,-114.9922199853261
48,37.234246914619746,-112.98228651080755,35.82801889535461,-115.55745928595884,36.155066982189545,-114.86540697902798
49,37.299440765651546,-112.86799826204194,35.90233906334015,-115.4378728209565,36.23870022187729,-114.73203989410261
50,37.36463461668335,-112.75371001327635,35.97648598399612,-115.31706117911672,36.318335265566255,-114.59527494549852
51,37.42982846771515,-112.63942176451073,36.050374501855465,-115.19527714203802,36.41583328349095,-114.42675980484357
52,37.49502231874695,-112.52513351574511,36.12395176180069,-115.0727479512093,36.49691978743417,-114.28846319808562
53,37.56021616977875,-112.41084526697949,36.19717371790054,-114.94966875926366,36.58361040202933,-114.14027976226842
54,37.62540913989193,-112.2965570182139,36.270023632701154,-114.8262113304553,36.66314443371597,-114.0026863972856
55,37.68597023987549,-112.17678466237649,36.34122652331279,-114.69953893509079,36.74192204994338,-113.86640699142635
56,37.74571120461929,-112.05604496319003,36.41049521026373,-114.57158551144013,36.82185954236023,-113.72831498620654
57,37.80545334392126,-111.93530479623601,36.478847448205265,-114.4434249603064,36.900697354693676,-113.59034787492978
58,37.86519607050232,-111.81456509704955,36.5467504176481,-114.3153399068596,36.99662205195435,-113.42127281648523
