,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,33.752624533864285,-118.8680299102258,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.68939513136596,-119.01287231612487,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.780050467052156,-118.70247180908507,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,33.91560035225754,-118.73597795384293,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.93641058657258,-118.61335960651407,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,33.89941494072311,-118.64961201471601,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.93615042193869,-118.69429986273957,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.941038345748595,-118.67502564006293,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.93942039187423,-118.64812456059818,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.947912447418055,-118.64544518791759,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.95697710006806,-118.64312824155559,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,33.963595735336305,-118.63487406167006,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.96558661142852,-118.62635498500572,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.9596157449891,-118.61542419226829,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.94494962444305,-118.59455235620948,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.92447296464731,-118.56096121808288,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.902430618815615,-118.51745827210843,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.88276264231751,-118.46776853860814,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,33.86977320355414,-118.41379489608492,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.86823834967006,-118.35545782405072,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,33.88203147985886,-118.2916156421805,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,33.91293557341728,-118.22105556947763,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,33.96054863781285,-118.14306500881543,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,34.022696565879365,-118.05756893027454,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,34.096032160481826,-117.96500642727942,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,34.176757487788855,-117.86628075902112,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,34.261227306530685,-117.7626564415903,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,34.346378369009095,-117.65572117169653,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,34.42998341930084,-117.54727052196056,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,34.51073811056203,-117.43916148288604,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,34.58819640432891,-117.33311847964525,34.26826731454117,-117.52621195308504
