,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,33.68204357180181,-118.8624062680858,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,33.61357740171813,-119.01185744758999,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,33.777111135240474,-118.79252506646733,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.904231510124404,-118.79802877300058,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.930513130018554,-118.61846458796475,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,33.904049747248145,-118.60159375509834,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,33.93415367305563,-118.62146180871386,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.92900206093735,-118.58803794427278,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.9103101422756,-118.54275897836226,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.89393680143454,-118.51994529876139,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.87128016168176,-118.50203864137264,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.83866385595611,-118.48387686354744,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.79358724992111,-118.46948599404355,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.73625882765131,-118.45363840275164,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.67114543385391,-118.42405654730356,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.607807384725184,-118.37236771550981,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.5793830770958,-118.29089490589799,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.56955496163757,-118.20829150205275,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,33.565159177699435,-118.112146180079,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,33.57319609195373,-118.00645737044744,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,33.59726954249486,-117.89581943952183,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,33.633057448909604,-117.78209793795241,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,33.67702585931452,-117.66459434841659,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,33.727597635731506,-117.54261155689446,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,33.78296924409591,-117.41583344605756,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,33.84090432565872,-117.28450077587776,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,33.89958994988992,-117.1493373699035,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,33.930556882310256,-117.01873376226905,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,33.939884342350005,-116.87624998082309,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,33.945920396767676,-116.72378488126732,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,33.95111018202637,-116.57271793899898,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,33.953806967576654,-116.42634925427319,33.77223466337269,-116.35147416600353
32,34.71092011435608,-113.61546886488057,33.95418752442261,-116.2840272268553,33.791605183015136,-116.19093006551978
33,34.701227073087004,-113.46438929288765,33.953382952078556,-116.14554463570877,33.81139267080668,-116.02808772937712
34,34.69153491273656,-113.31330972089471,33.95252846101242,-116.01110168535651,33.829945697965236,-115.86507026105367
35,34.68184392694427,-113.16223061666936,33.9524767804531,-115.88042145739296,33.85011286168411,-115.6985400453346
36,34.6721508856752,-113.01115104467642,33.95372797853996,-115.7524388450455,33.869390297591856,-115.52921243917528
37,34.662460780801545,-112.86007147268349,33.956463230870206,-115.62549673489613,33.886544719613646,-115.36580012824015
38,34.652767739532464,-112.70899236845814,33.9605609706736,-115.49775156137072,33.90398397199081,-115.21268324134272
39,34.643076460100644,-112.5579127964652,33.965717281024546,-115.36752179358376,33.92194296635666,-115.05062516431953
40,34.633383712471115,-112.4068332244723,33.971573921682285,-115.23353912652718,33.9394391848049,-114.89082991294967
41,34.62369155212067,-112.25575365247936,33.97781082554642,-115.0950368891424,33.95666584215393,-114.72847690846925
42,34.6139999790493,-112.10467548378915,33.98422244493783,-114.95175780926218,33.97444571639938,-114.5619451023404
43,34.60430723141977,-111.95359591179621,33.9906945540748,-114.80384362046223,33.99389052684585,-114.3769448967397
44,34.594615364708865,-111.80251633980328,33.99719103529373,-114.65171297472398,34.012501400994104,-114.19764022915554
45,34.58492320435842,-111.65143676781035,34.00370983311783,-114.49593374188576,34.02934162870636,-114.03290277945176
46,34.57523221856613,-111.50035719581741,34.01023244825597,-114.33711495533272,34.045622179452266,-113.86735983398053
47,34.56553917729706,-111.34927809159208,34.01671806481186,-114.17584085676843,34.062453891617814,-113.701583940256
48,34.55584613602798,-111.19819851959915,34.02308710646973,-114.01262739383026,34.07943947090317,-113.5263900141378
49,34.546156031154325,-111.04711894760622,34.02923298207595,-113.84791894571624,34.09416843031113,-113.36992737286968
50,34.53646298988526,-110.89603984338086,34.03503148210444,-113.68208504881218,34.10990633518411,-113.20537282028847
51,34.526772885011596,-110.74496027138792,34.04036192070358,-113.51542507436727,34.125115101603086,-113.03967691481961
52,34.51707984374252,-110.59388163493014,34.04511594488251,-113.3481906813379,34.14168518093704,-112.86270921404973
53,34.50738827067116,-110.44280206293723,34.04920839917415,-113.18058534862003,34.15624970220169,-112.70125034729257
