,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,33.753387996672515,-118.86510935658256,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.690838663352594,-119.008803065643,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.77980263527902,-118.69769019536031,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.9145814230481,-118.73084644997063,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.93487279629308,-118.60848733943288,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,33.89749453812088,-118.6442727752628,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.93429638187286,-118.6886818338105,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.939226589776766,-118.66925287361943,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.937624198798105,-118.64135362492229,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.946513548641754,-118.63718534804437,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.95616078214233,-118.63326250881407,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.96343834454199,-118.62325041159772,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.966168017720946,-118.61277129523258,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.960955915857085,-118.59973129171408,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.94700363303673,-118.57676979755887,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.92709487211449,-118.54128270388954,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.90538316440666,-118.4962100702572,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.88580181157333,-118.44533398462833,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.872696678830565,-118.39050577751884,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.87095833274414,-118.33153581595307,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,33.8846037622435,-118.2671346050517,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,33.915553369930876,-118.1959415960405,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,33.96350323888068,-118.11713697946418,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,34.02632888700928,-118.03055067503175,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,34.10069603732148,-117.9365691523153,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,34.18278884397385,-117.83605899752781,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,34.26892800350983,-117.73026414498656,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,34.35601972971884,-117.62076663141349,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,34.44179947445587,-117.50938293863999,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,34.524931765085604,-117.39800340899794,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,34.604940611911054,-117.288411078937,35.0792333659757,-116.33993246881064
31,36.189169103995816,-114.81436371326713,34.68174702589553,-117.18163485001938,35.158119628833525,-116.23318631734823
32,36.256321530770265,-114.69664176982639,34.753565384986416,-117.0749643833509,35.24023328389335,-116.12294771960303
33,36.32347395754471,-114.57891963927861,34.82202744411652,-116.9710863020096,35.31907579445947,-116.01597021029707
34,36.390626384319155,-114.46119755550762,34.889943333699186,-116.87077710017316,35.41472124051605,-115.88361004185778
35,36.4577788110936,-114.34347542495986,34.95804127979767,-116.77389569914037,35.48806652522339,-115.78836362883658
36,36.52493211878667,-114.22575334118885,35.02677348730606,-116.67889650128356,35.58509677535828,-115.65499986506103
37,36.59208483920066,-114.10803139774812,35.09647646713906,-116.58419812475549,35.66489332079514,-115.5467539571935
38,36.65923609141693,-113.99030879943277,35.167351949661786,-116.48856047093297,35.74540634671356,-115.4350169127924
39,36.72638851819138,-113.87258713665258,35.239449266317216,-116.39104332698635,35.82277919137384,-115.32666585077358
40,36.79354094496582,-113.75486453833726,35.31270675280161,-116.29097376247958,35.90209064428794,-115.21749703747679
41,36.86069337174026,-113.63714287555705,35.38700460418198,-116.18791549059357,35.99722280842575,-115.08389232662235
42,36.927846973072874,-113.51942027724172,35.46219893708293,-116.08167424745369,36.078008038199265,-114.97361069426006
43,36.99499969348686,-113.40169861446154,35.5381361780242,-115.97225143636263,36.156131719167476,-114.8621761083742
44,37.06215241390085,-113.28397601614618,35.61464865882751,-115.85979225237628,36.23166461845993,-114.74508452852012
45,37.12930513431483,-113.16625388559844,35.69156636219827,-115.7445317019253,36.31611065239889,-114.59944013511043
46,37.1964584420079,-113.04853222281824,35.7687321909817,-115.62675905247923,36.387411031338345,-114.4766261673809
47,37.26361086878235,-112.93080915673532,35.84599257169754,-115.50678228221072,36.46055370476196,-114.35518341352632
48,37.33076329555679,-112.81308749395512,35.92321771566838,-115.38491124036273,36.53527909531494,-114.22638501452472
49,37.397915722331234,-112.69536536340738,36.00029603986841,-115.26144660793368,36.60692127068084,-114.09924765818874
50,37.46506814910568,-112.57764370062719,36.07713974607467,-115.13665931590414,36.679484299649296,-113.9759829496221
51,37.53222175043829,-112.45992110231184,36.15368570178573,-115.01080317496135,36.75025847653015,-113.8525685554308
52,37.599374470852275,-112.34219943953165,36.22988927379126,-114.88410505238012,36.823759390194546,-113.72937915744403
53,37.65818195549326,-112.21667915570909,36.30321136097481,-114.75267199927828,36.90792059377814,-113.57942316317087
54,37.70745290874085,-112.08224696401109,36.37095547142563,-114.61503064134207,36.97896051444417,-113.45463025793039
55,37.75672268743026,-111.94781430454552,36.4349703596978,-114.47583189803527,37.0496357347995,-113.33021437335695
56,37.80599246611969,-111.8133825806151,36.49760044389166,-114.33652463265065,37.12028100392159,-113.20416504440489
57,37.85526224480911,-111.67895085668468,36.559619757838945,-114.196966409961,37.189998372092134,-113.08175354389853
58,37.904533785335786,-111.54451819721908,36.621262625893856,-114.0565821097305,37.27508336567367,-112.9284001537142
59,37.95380473858337,-111.41008600552108,36.682621544512024,-113.91519327862856,37.34624984498215,-112.80166460972679
60,38.0030745172728,-111.27565428159066,36.74375729707855,-113.77292223787659,37.418332479660485,-112.67305331775596
61,38.052345764159924,-111.14122208989266,36.804716865920106,-113.62999912912237,37.48916244805426,-112.5453382684625
62,38.10161407465164,-111.00678989819467,36.86551963124643,-113.48663398000798,37.575000920699615,-112.38778011552925
63,38.15088532153877,-110.87235817426425,36.92617498952285,-113.34298910588257,37.64463871255438,-112.25401636369868
64,38.2001565684259,-110.73792598256622,36.98668528986572,-113.19918285194312,37.701180768131714,-112.10585519361814
65,38.24942634711533,-110.60349379086823,37.0470531750309,-113.05530128742382,37.75703688173981,-111.95759298574099
66,38.29869730036292,-110.46906113140265,37.10728892240234,-112.9114075609475,37.81367701292404,-111.80742977043123
67,38.34796795997096,-110.33462987523981,37.16740280936401,-112.76753628731488,37.87724410089523,-111.63920745227942
68,38.39723685774177,-110.20019721577424,37.227410986090696,-112.62370570946143,37.93315160142311,-111.49208566175479
69,38.44650751734981,-110.06576502407624,37.28733488826894,-112.47992237613327,37.98858839776576,-111.3437270937568
70,38.495778176957856,-109.93133376791339,37.3471983007016,-112.33617506090852,38.043337196662385,-111.19646029528332
71,38.5450488365659,-109.7969011084478,37.40701854812164,-112.19244505308413,38.110715725883885,-111.01180156001377
72,38.594319496173945,-109.6624689167498,37.466822645366896,-112.04870802874609,38.163351788278504,-110.87176223837123
73,38.64359044942154,-109.52803719281938,37.526627917170316,-111.90493872844523,38.21847204119528,-110.71708506594423
74,38.681889854835816,-109.38574042485065,37.582437342091296,-111.75707131640299,38.286527703199766,-110.53198850022268
75,38.716853515057224,-109.24105055795843,37.63361577780128,-111.60702784959292,38.34295935030944,-110.37685478664062
76,38.751814238883206,-109.09636069106621,37.68226861981375,-111.45678558156268,38.39901807520127,-110.21965541143886
77,38.786776430906905,-108.95167129194155,37.730036725887295,-111.30664154472359,38.455316409959046,-110.0610887516098
78,38.821738622930596,-108.80698142504932,37.7776591867482,-111.15614294006119,38.51231008315139,-109.90108510978442
79,38.85669934675659,-108.66229155815707,37.825382953250966,-111.00486129247501,38.568353245147506,-109.7447202319399
80,38.891663006978,-108.51760169126484,37.873277030687866,-110.8525959296746,38.65683770370245,-109.5677366270724
81,38.92662490536215,-108.37291182437262,37.92135845015233,-110.6993192533729,38.73326796543411,-109.42878299397591
82,38.96158562918814,-108.22822242524796,37.969646591854094,-110.54508225023577,38.82244923062134,-109.30796190323107
83,38.99654811485137,-108.0835330261233,38.01813528936279,-110.38994993995642,38.90999932815483,-109.1841704883728
84,39.03150883867737,-107.93884269146348,38.06681661441079,-110.2339901488335,38.9638484154959,-109.02721996552198
85,39.06647161798015,-107.7941537601064,38.115668837672025,-110.07725479906806,39.026763623684694,-108.83666361664262
86,39.101434103643385,-107.64946295767903,38.16467903900666,-109.91978879634748,39.077219706122285,-108.67931034590808
87,39.13639482746938,-107.50477402632195,38.21382842548401,-109.76162675547242,39.127780324236696,-108.52203987003465
88,39.171357606772155,-107.36008369166214,38.26311171159235,-109.60279206482178,39.17921246451065,-108.36486341544416
89,39.2063200924354,-107.2153942925375,38.31251891358725,-109.44330296733102,39.23412012239929,-108.18995108540727
90,39.24128081626138,-107.07070395787767,38.36204298411972,-109.28317396379504,39.284937381473085,-108.03189803437765
91,39.276242714645534,-106.92601502652059,38.41167981223618,-109.12241908724114,39.336328705850754,-107.87076613715676
92,39.31120637486695,-106.78132469186079,38.46142117602945,-108.96104769302086,39.39608582076934,-107.67777786464502
93,39.34616709869293,-106.63663529273613,38.51125709175513,-108.7990742819291,39.44459595396459,-107.52057427953508
94,39.381129290716636,-106.4919449580763,38.561180512064205,-108.63650914485251,39.49414498385809,-107.36038353067893
95,39.41609148274033,-106.34725649448683,38.611175580421445,-108.4733733313321,39.54311994844772,-107.19957345755097
96,39.45105220656632,-106.20256522429185,38.66123231308242,-108.30968087439517,39.59254241969879,-107.03944492178256
97,39.486015866787724,-106.05787676070234,38.71133309167465,-108.14545563018811,39.64222035735108,-106.88027998722261
98,39.52714889377869,-105.91673724971893,38.763894569625705,-107.98267719109647,39.69486699076919,-106.70323697587284
99,39.572397572585075,-105.77796932035046,38.82028628175772,-107.82093345388496,39.743979672303844,-106.54185341969557
100,39.617645664112395,-105.63919951991171,38.879297845880124,-107.65865412279788,39.79708585160462,-106.36624972917998
101,39.66289551747696,-105.50042971947296,38.939518617634945,-107.49558005459762,39.84805286684463,-106.19009266962091
102,39.708143609004274,-105.36166085456935,39.00009821690964,-107.33195308512146,39.894826709430234,-106.03078834032304
103,39.75339228781067,-105.2228910541306,39.06062907202041,-107.16814181521997,39.940279174078526,-105.87278113051596
104,39.79863920477982,-105.08412125369182,39.12095144305664,-107.00442503436902,39.987681405283205,-105.71388609784789
105,39.84388788358621,-104.94535238878824,39.180986047342074,-106.84096786452326,40.033310053656464,-105.55450739350528
106,39.88913597511352,-104.80658258834946,39.240692656259505,-106.67784374519229,40.08047150043701,-105.39018906355041
107,39.934385828478085,-104.6678127879107,39.30005511963415,-106.51508495233885,40.13736122523163,-105.19153051247129
108,39.9796339200054,-104.52904298747194,39.35907549294281,-106.35268259837906,40.185049167710304,-105.01983969773663
109,40.0248825988118,-104.3902745903359,39.41775054615051,-106.19063247340468,40.23448984461296,-104.84666746308586
110,40.07013098397865,-104.25150478989715,39.47609085028076,-106.0289163344802,40.281737915058294,-104.67395831833625
111,40.1153793691455,-104.1127345216908,39.534105214519805,-105.86752061634594,40.32784813227982,-104.50625288335692
112,40.16062922251007,-103.97396612455479,39.591791877030396,-105.7064383024882,40.37376924563654,-104.33874578183023
113,40.20609636913544,-103.83508593096786,39.64926946818735,-105.54563384257115,40.41986008264831,-104.17138976923086
114,40.25323285655495,-103.69537451439679,39.707328171997176,-105.38494632454831,40.47318414248897,-103.97293189044221
115,40.30036934397445,-103.55566309782569,39.76567229344146,-105.22441316982588,40.52140944532883,-103.81034710712741
116,40.347507299591676,-103.41595074571943,39.82402434315338,-105.06395626121848,40.566040600179186,-103.64062231951854
117,40.394642318813474,-103.2762397969159,39.88219345543086,-104.90361208459711,40.610341116905666,-103.47282379879141
118,40.4417802744307,-103.13652791257722,39.94009124477188,-104.74344051421163,40.65474411383218,-103.30491815928917
119,40.488916761850206,-102.99681649600615,39.99770126736211,-104.58347943923576,40.6982441691682,-103.13796395903839
120,40.53605324926971,-102.8571041438999,40.055024697759706,-104.42373868278862,40.75110897676575,-102.93499960741372
121,40.58319120488694,-102.71739319509636,40.112077098860375,-104.26420701844836,40.79596124219095,-102.76760430233789
122,40.630326224108735,-102.57768131075771,40.16887902543205,-104.10486105783613,40.83851959551696,-102.59916587556553
123,40.677464179725945,-102.43796849088386,40.225451619521714,-103.94567086382703,40.88166405336807,-102.43152967018762
124,40.724600960785004,-102.29825800984793,40.28181249950186,-103.7866107092043,40.92296298670006,-102.26388598052843
125,40.771737154564974,-102.15854565774168,40.33798163286133,-103.62764925354031,40.96828859906636,-102.08925711764316
126,40.81887334834494,-102.01883470893816,40.39397282065857,-103.46876591506165,41.017780662888796,-101.89167022208275
127,40.86601012940399,-101.87912188906434,40.44979663391708,-103.30993122441099,41.06055219852203,-101.722773383085
128,40.913148085021206,-101.7394114080284,40.505464818218535,-103.15112600311768,41.1010207192303,-101.55379281369102
129,40.96028486608026,-101.59969905592214,40.56099293645863,-102.99232779833805,41.142359293900405,-101.38277979417529
130,41.007421059860235,-101.4599867038159,40.61638715506775,-102.83351836713653,41.183954215890346,-101.2111951626806
131,41.0545572536402,-101.3202752872448,40.671653053197176,-102.67468227318317,41.22461301502159,-101.03874235456314
132,41.10169403469924,-101.18056387067371,40.726801495509946,-102.51580033800724,41.26583090384008,-100.8666698414857
133,41.14883199031647,-101.04085292187018,40.7818368865992,-102.35686133518693,41.31740663384989,-100.66486274684635
134,41.19596877137552,-100.90114056976394,40.83676774201163,-102.1978437474137,41.35819551529808,-100.49252033187703
135,41.24310496515549,-100.76142868542526,40.89159347446815,-102.03874757468755,41.39902462536347,-100.31881951986435
136,41.29024115893546,-100.62171726885418,40.9463205440387,-101.87955457407298,41.43821786954245,-100.14366067631443
137,41.337377939994504,-100.48200491674793,41.00095218075821,-101.72025866459151,41.47799017089752,-99.97055767126504
138,41.38451589561172,-100.3422939679444,41.0554883846267,-101.56084815205367,41.516879791790466,-99.79437862662985
139,41.431650914833526,-100.20258208360572,41.109933560237266,-101.40132069762159,41.56384450007812,-99.58371622399187
140,41.47878887045074,-100.06287066703464,41.16428330299682,-101.24167162361954,41.60286332236938,-99.40805359476158
141,41.52022140977417,-99.91911727083138,41.216523539289334,-101.07961027222329,41.64154005459465,-99.23241341837502
142,41.556985080385736,-99.77205816116206,41.264728581000824,-100.91556184416031,41.67972053599457,-99.05694538045674
143,41.59375021919502,-99.62500092256305,41.309667176451256,-100.75148301120484,41.71806017002604,-98.88221922191545
144,41.6305153580043,-99.47794181289373,41.352835125465695,-100.58743879305005,41.75485995830124,-98.70726853493726
145,41.66727902861587,-99.330883170992,41.39517794736816,-100.42321401661059,41.79203354971292,-98.53333337136853
146,41.70404416742515,-99.18382359355509,41.437250620892335,-100.25843820996549,41.82899513337554,-98.36053207640627
147,41.74080930623444,-99.03676495165335,41.47936146755691,-100.09284708443384,41.86630790992996,-98.18258066042213
148,41.77757297684601,-98.88970584198401,41.521679330098344,-99.92629376099646,41.90587290176865,-97.99555408567822
149,41.814338409294834,-98.7426467323147,41.56425853183181,-99.75872538191717,41.942500617272444,-97.82027923576923
150,41.85110325446457,-98.59558809041296,41.60710259643184,-99.5901700132506,41.97842389151588,-97.64578555771367
151,41.887866925076146,-98.44852851297605,41.65016160517633,-99.42070015897114,42.020373530072106,-97.43425684952322
152,41.92463235752496,-98.30146987107432,41.693380647471,-99.25041638910785,42.05694457314438,-97.25874951912849
153,41.9613972026947,-98.15441216470772,41.73669130530267,-99.07942161252764,42.09184950545745,-97.08397939043498
154,41.998160873306276,-98.00735352280599,41.78004835818191,-98.9078173347947,42.12735933522629,-96.90856280695016
155,42.02403932610977,-97.85424711390226,41.81948414862229,-98.73185065663945,42.16166935382803,-96.73222004366303
156,42.0493451818071,-97.70082402634897,41.854269863281466,-98.55550321567655,42.1963470091359,-96.55495390717911
157,42.07465103750443,-97.54740000326053,41.886206099828705,-98.37908139966896,42.23092306516235,-96.3758082805711
158,42.09995689320176,-97.39397598017209,41.916621577189865,-98.2026689390129,42.27262692742224,-96.15895123191198
159,42.12526098706183,-97.24055289261881,41.946352874419034,-98.02591454025807,42.29074624897781,-95.97557698640864
160,42.150567723677774,-97.08712840176278,41.975873632096864,-97.84852865527444,42.3011087884018,-95.79125036611869
161,42.17587240481694,-96.93370437867435,42.00545106220623,-97.67032698363667,42.312220108656916,-95.60332754869741
162,42.20117737959564,-96.78028222665621,42.03521524706406,-97.49123468253244,42.323225718677065,-95.41561943659393
163,42.22648323529297,-96.62685726803261,42.06519143967094,-97.31126765605934,42.3341226820668,-95.23106594902917
164,42.25178909099029,-96.4734346482469,42.09535556158447,-97.13050355363521,42.344104371005294,-95.04224501786021
165,42.27709347848991,-96.32001015739087,42.125644480303194,-96.94905557501363,42.35564646046798,-94.81694476443772
166,42.30240080238495,-96.16658519876727,42.15600093611648,-96.76704440422944,42.364718454106516,-94.6298611220494
167,42.327704602605486,-96.01316211121399,42.18636326472061,-96.58459633852839,42.37389028518921,-94.4411098882494
