,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.68393226133355,-118.87475481757211,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.613128133219455,-119.02858612588979,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,33.77854703259902,-118.8058146239881,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,33.90952201374588,-118.81466127828658,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,33.93764534084511,-118.64338752512349,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,33.91282692678688,-118.63422161945378,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,33.94534603782425,-118.6546277928898,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.9420866389122,-118.62494279469101,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.92477071514252,-118.58570289530554,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.90938987595215,-118.57037387114941,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.88763588415033,-118.56058199890826,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.85617945461411,-118.55114287019688,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.812667947335974,-118.54614795445704,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.75720531071365,-118.5402985209077,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.694210819848635,-118.52109399560001,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.630858088742826,-118.48077509674489,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.57435596814316,-118.41974330925358,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.55431037119452,-118.33287961864804,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.558412809230575,-118.24607739270212,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.57019803223373,-118.15227689603793,33.74217977536865,-117.33240008220062
