,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,33.681952543543915,-118.8617998541991,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,33.613600892881465,-119.01103913499091,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,33.77703919355278,-118.79187262425104,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.903972226409145,-118.79721050717828,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.93017192087118,-118.61698274705785,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,33.90358579677237,-118.60019134112598,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,33.93357990139129,-118.61995344538532,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,33.92837073592285,-118.58634556117947,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,33.90962185119003,-118.54078499918768,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,33.893208575371304,-118.51765202143878,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,33.87052227802482,-118.49938850416561,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,33.83785634721664,-118.48083782437695,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,33.792715140482485,-118.46603012718528,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,33.73531154649002,-118.44974339569215,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,33.67010888627197,-118.41970429743765,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,33.6058047630513,-118.36787611768273,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,33.5590133020932,-118.29229035013346,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.52633298294748,-118.20642487553707,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,33.50466502753136,-118.10846592511409,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,33.49719513123193,-118.00190014482932,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,33.50448150281784,-117.8893329065327,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,33.523336097785645,-117.77161465845585,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,33.55045282853618,-117.64831313658087,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,33.58306531694778,-117.51907162135365,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,33.618368718118845,-117.38394713364183,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,33.65135882698099,-117.24643188584434,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,33.681744353108904,-117.1043873381531,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,33.70882525983536,-116.95969550663703,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,33.73169684373261,-116.81475257748569,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,33.750309479718105,-116.67163347411675,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,33.765436027065434,-116.53192392861597,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,33.778342953117594,-116.39670308078328,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,33.790495225547794,-116.26633672486386,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,33.803277354794766,-116.14037533621627,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,33.81778784638376,-116.0176092678866,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,33.83472027691207,-115.89630450546721,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,33.85436769864227,-115.77451092592996,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,33.87671954055084,-115.65040236465454,34.19046458159195,-114.36861348842721
38,34.581296756019334,-112.65545543374475,33.901593746121975,-115.52254932392587,34.23382222175027,-114.21382264847902
39,34.61586312194092,-112.50930613201253,33.928745419977965,-115.39004059250416,34.27743474103073,-114.05684078520052
40,34.65043036878113,-112.36315636251273,33.957960792532496,-115.25249400427906,34.31972000958304,-113.90361041788893
41,34.684997615621334,-112.21700612524536,33.98906896557236,-115.10998253099253,34.362613699265594,-113.74761601196533
42,34.719564862461546,-112.07085682351315,34.02193897586197,-114.96289020982525,34.406894542142794,-113.58606172062248
43,34.754132109301764,-111.92470658624578,34.05645924037552,-114.811781355582,34.44929110008138,-113.42974502283838
44,34.78869935614197,-111.77855681674598,34.09249674040065,-114.65729559364746,34.4910163980278,-113.27599496574882
45,34.82326366658676,-111.63240751501377,34.12988968054993,-114.5000608552169,34.53222577129959,-113.12249984198868
46,34.857830913426966,-111.48625727774639,34.168444552365415,-114.34065735919272,34.573752275276334,-112.96703775556762
47,34.892398160267184,-111.34010704047903,34.20793995163274,-114.17958673952438,34.615258224485174,-112.8110615925795
48,34.926965407107396,-111.19395727097923,34.24814419675354,-114.01727840684755,34.663796840715946,-112.62749977227782
49,34.9615326539476,-111.047807969247,34.28883382803665,-113.85408880005579,34.70453345432571,-112.47268647948593
50,34.996099900787804,-110.90165773197965,34.329796544093476,-113.69030232183589,34.736668191203094,-112.33417020907386
51,35.030664211232605,-110.75550749471226,34.37085469300133,-113.52615987248994,34.77660140702698,-112.15668656066664
52,35.065231458072816,-110.60935819298005,34.411857050396264,-113.3618555755624,34.811715997972776,-112.00226619263935
53,35.09979870491303,-110.46320842348027,34.452686747740735,-113.19754098774816,34.84810175449428,-111.84175502299304
54,35.13436595175323,-110.31705818621289,34.49324982038141,-113.03334521289844,34.883981276446015,-111.68257231326517
55,35.16893319859344,-110.17090888448068,34.53348401673546,-112.86936554666927,34.91694055315628,-111.53582988224541
56,35.20349956451503,-110.02475911498088,34.5733470527089,-112.70568618722447,34.953331301549994,-111.37167012549914
57,35.238066517715694,-109.8786088777135,34.612818079894254,-112.54236420220846,34.98909483588278,-111.20872422561496
58,35.27263200271866,-109.7324595759813,34.6518868209076,-112.37945525596285,35.024934129217314,-111.04476373785644
59,35.30719924955887,-109.58630933871393,34.69056208493515,-112.21698601123956,35.062915816647546,-110.86920963070402
60,35.341766496399075,-109.44015910144655,34.72885855395401,-112.05498125972012,35.09754355323334,-110.70861052075323
61,35.37633256868112,-109.29400979971435,34.766803536441536,-111.89345129229127,35.130831706230225,-110.55284765978018
62,35.410899815521326,-109.14786003021456,34.80442815818916,-111.73239377011511,35.16486335454651,-110.39277993379679
63,35.44546676872199,-109.00170979294717,34.84177294145361,-111.57179746676978,35.1987963399768,-110.23240628781807
64,35.476857129361356,-108.8549598776462,34.877475398761746,-111.41111977186608,35.2330537971006,-110.0687568654982
65,35.48420810164642,-108.70366372926514,34.90138646663635,-111.2463659502971,35.26733768178314,-109.90319567709147
66,35.49155907393149,-108.55236664534895,34.917580687357024,-111.07853000816381,35.30164652582672,-109.73745720477308
67,35.498911808053805,-108.40107049696792,34.9300439240618,-110.91222039163402,35.33653090337189,-109.56694516433225
68,35.50626336761795,-108.24977434858687,34.94191753256698,-110.74836000613696,35.370278895890955,-109.40138865360129
69,35.51361316534485,-108.09847726467068,34.954499986925654,-110.58630146134618,35.40360992026093,-109.23523199706915
70,35.520964431269455,-107.94718064852206,34.96785177688339,-110.42510314112937,35.442687470460505,-109.04036984764429
71,35.52831569719406,-107.79588496790859,34.98157648905899,-110.2639993099631,35.473149636508786,-108.87426324224288
72,35.53566637583958,-107.6445878839924,34.995286519257505,-110.10252360357318,35.48694482217438,-108.70812716748411
