,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.65477796580368,-118.93613513868502,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,33.56893538220474,-119.11510820583389,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,33.785121621936035,-118.92533120451444,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,33.93504809909943,-118.87867494375047,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,33.97029952607163,-118.662384361627,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,33.94657051471283,-118.68123478687895,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,33.98246677411844,-118.73236454286477,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,33.98751972335074,-118.72087612439891,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,33.981563538888395,-118.69468600487431,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,33.98341640439606,-118.69490211349485,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,33.9847683208457,-118.70089374838759,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,33.98223744163643,-118.70334452305333,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,33.97425485069732,-118.70615351412948,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,33.959185269421084,-118.70612147205046,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,33.93772315532363,-118.69377292256415,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,33.91353312988449,-118.66441966513092,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,33.891231206697995,-118.62034379742826,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,33.87447437261557,-118.56606900613903,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,33.86626890926438,-118.50500101343725,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,33.869657509574736,-118.4387582483623,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,33.88697431426304,-118.36764878264033,33.984626199307556,-117.87317003989395
21,35.24492035825679,-116.06499505896352,33.919057957860176,-118.29138143095474,34.07664842706001,-117.78790396267063
22,35.32989464973114,-115.95271212980016,33.96523424397858,-118.20965209760374,34.15701698232396,-117.67690000361608
23,35.414865123891445,-115.84042845220867,34.023646196156974,-118.12238280573227,34.233953478625374,-117.56221836231828
24,35.49983853444718,-115.72814533593828,34.09166662141648,-118.02979242378956,34.31407038480215,-117.44503103044121
25,35.5848119450029,-115.61586193900733,34.16631272929321,-117.93243011091096,34.389139333618836,-117.3313984047114
26,35.66978535555862,-115.5035785420764,34.24468952754631,-117.83114219897332,34.47180943561005,-117.20643214480695
27,35.75475582971893,-115.39129533225248,34.32432134120032,-117.72707453143309,34.553021323637545,-117.08435004622824
28,35.83972924027466,-115.27901221598209,34.40337674043411,-117.62153470577478,34.62893301793869,-116.97407795632454
29,35.92470265083038,-115.16672881905116,34.48074635505943,-117.51590015718214,34.71423383658333,-116.85025894317923
30,36.00967606138611,-115.05444542212022,34.55602701798563,-117.41144765725639,34.792685806559085,-116.73546316659267
31,36.09464653554642,-114.94216221229631,34.6294057776007,-117.30918805173123,34.87237018169104,-116.62066243166977
32,36.17962082702076,-114.8298790960259,34.70146492111572,-117.20973893413846,34.95539059565541,-116.50981816846598
33,36.24514560981598,-114.71623262437582,34.76544310444519,-117.1156345756563,35.037500139761654,-116.39930480404611
34,36.309998838979496,-114.60253984373564,34.82692035979863,-117.02042614536235,35.12180581399972,-116.28639010799336
35,36.374853536340716,-114.48884706309543,34.88895553028116,-116.9267957757659,35.2030570497258,-116.17673490997008
36,36.439708233701936,-114.37515381468768,34.95232999071304,-116.83524687833321,35.28689407525543,-116.06321847770639
37,36.504562931063155,-114.26146103404749,35.017017900814615,-116.74431379691552,35.36981318357794,-115.95074329606891
38,36.56941586658713,-114.14776825340728,35.08309355138992,-116.65234227147708,35.45240282833475,-115.83778023284871
39,36.63427085758789,-114.03407500499952,35.15066705726706,-116.55832987610056,35.531874608438564,-115.72909724295731
40,36.69912526130957,-113.92038222435932,35.21971815731766,-116.46172745165063,35.614513584638374,-115.61575996567558
41,36.76398025231033,-113.80668944371914,35.29011999925974,-116.36222673929413,35.696110140465386,-115.50346838281203
42,36.82883465603201,-113.69299619531137,35.36169728028694,-116.25969115089858,35.778338021306915,-115.38976835177439
43,36.89368759155599,-113.57930341467116,35.434258253778594,-116.1541389293995,35.857779262898404,-115.27972485988552
44,36.95854287619629,-113.46561063403098,35.507603244846386,-116.04570479185902,35.94108568177632,-115.1639091160975
45,37.02339698627842,-113.3519173856232,35.58153492771836,-115.93461326671405,36.037220624948795,-115.02943997076092
46,37.08825227091873,-113.23822460498302,35.65585979393655,-115.82114267567289,36.11888941610306,-114.9152798903114
47,37.15310550008225,-113.12453182434281,35.730401366136476,-115.70558724454142,36.197919562336274,-114.80014357892883
48,37.21795872924576,-113.01083857593505,35.805006364477386,-115.58824400573094,36.27185623708044,-114.67484010537815
49,37.28281489480469,-112.89714579529485,35.87953384197931,-115.46939245036873,36.344308563941695,-114.55157347896443
50,37.347668123968205,-112.78345301465465,35.95387573929092,-115.3492972881265,36.41777923273331,-114.42675980484357
51,37.412521353131716,-112.6697597662469,36.02794778186378,-115.22819441419331,36.490786831967775,-114.3014967931883
52,37.47737634413247,-112.55606698560669,36.10169094815002,-115.10629605471883,36.5700005029145,-114.16492737143138
53,37.542230747854155,-112.44237420496651,36.17506266041611,-114.9837910006971,36.643539883358855,-114.03805757814939
54,37.60708573885492,-112.32868095655873,36.24804676848724,-114.86084671292059,36.715927609520946,-113.91286987707402
55,37.673895781923825,-112.21540916673777,36.32136650655446,-114.73771578588095,36.78888969462647,-113.78610673479959
56,37.742199275701445,-112.10245826547455,36.39529613394963,-114.61471957590342,36.860323385917816,-113.66189432912209
57,37.81050570587448,-111.98950876751408,36.46935525638266,-114.49174235728954,36.93275545165069,-113.53476913474312
58,37.878810667849805,-111.87655880178605,36.54323379049758,-114.36865278090367,37.00416565177872,-113.40944484553529
59,37.9471168043833,-111.763608836058,36.61684041439697,-114.24561493961181,37.07458423117467,-113.28514028964514
60,38.01542117907954,-111.65065887032993,36.69017688991806,-114.1228103272338,37.14611100620071,-113.15832990284544
61,38.08372731561303,-111.53770843683432,36.76327111281731,-114.00034334949281,37.21590472065209,-113.03446645178032
62,38.152031983948824,-111.42475847110627,36.836145106060336,-113.87824759210086,37.284860094212114,-112.9113874469417
63,38.220338414121855,-111.31180850537821,36.90882970179901,-113.75652417770014,37.352317318830764,-112.79064961882554
64,38.28864190789947,-111.19885853965016,36.981355732185214,-113.635166089777,37.42064929564392,-112.66796634535699
65,38.35694833807251,-111.08590857392213,37.053756672126674,-113.51415508539593,37.48880009685989,-112.54527699090993
66,38.42525271276875,-110.97295814042651,37.12606717108932,-113.39347713152962,37.555552292939105,-112.42402976390252
67,38.493558262023164,-110.86000817469846,37.19832187853906,-113.27310790426408,37.62416498915405,-112.29923732642963
68,38.56186322399849,-110.7470582089704,37.270546634755554,-113.15302074084742,37.710652111546864,-112.15856651855827
69,38.63016936053198,-110.63410824324235,37.342775208286085,-113.03318476861956,37.78481224598221,-112.03976992588635
70,38.69847461614685,-110.52115874528188,37.41503197121261,-112.91356911492043,37.859123604781495,-111.92018841922031
71,38.76677987176172,-110.40820784401868,37.48734070833801,-112.79414337485754,37.93074522537949,-111.80434577879662
72,38.8350845400975,-110.29525787829063,37.55972285534881,-112.67487106255986,37.99569418103356,-111.6991649647536
73,38.90339097027054,-110.18230838033016,37.63219984793157,-112.55571849876188,38.06740624261038,-111.58242888825798
74,38.971694464048156,-110.06935794683454,37.70479253449371,-112.43665060089533,38.14101756474243,-111.46238288838808
75,39.040000894221194,-109.95640844887407,37.777514422454175,-112.31763556076496,38.21363256790975,-111.34310589841463
76,39.10200288343552,-109.83625813683453,37.84838227034882,-112.19493685096637,38.284256107705744,-111.22684975145295
77,39.16317387274704,-109.71515732107868,37.91716146018387,-112.07115666252994,38.3567557105332,-111.10731642484734
78,39.22434398113994,-109.59405603755526,37.9852435497471,-111.9472207074904,38.44453660874641,-110.96166623111971
79,39.285514383172384,-109.47295522179942,38.053336797612914,-111.82315939074024,38.51028103391876,-110.8522900096793
80,39.34668390428619,-109.351853938276,38.12166877442607,-111.69862703204014,38.58215224812714,-110.73208777543871
81,39.407853425400006,-109.23075265475258,38.19028646251323,-111.57339676411526,38.653682840467226,-110.61229483782795
82,39.46902412107199,-109.10965183899674,38.25920865480506,-111.44739608299122,38.723152083225095,-110.49560132818183
83,39.530193935825345,-108.98855102324089,38.328454731511286,-111.3206408927656,38.795372728488005,-110.37356497727214
84,39.591364925136865,-108.86744973971747,38.39802850994598,-111.19318405117458,38.866204458719025,-110.25333187037148
85,39.65253591444839,-108.74634892396163,38.46792499823692,-111.06508075479229,38.93544172623901,-110.1356265794565
86,39.7137039673645,-108.62524810820581,38.53812687165115,-110.93636982832756,39.00583152895989,-110.01560116135998
