,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,33.750395809743345,-118.87659496844296,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,33.68516261101297,-119.0247957116605,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.78079161325522,-118.71650577192776,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,33.91860634024516,-118.75102121878635,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.94094438109528,-118.62762913710849,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.90507513652749,-118.66522403825618,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.942101320889286,-118.71154851147786,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.9464927002343,-118.69305082975568,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.94443575524521,-118.66760927868442,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.952208393912045,-118.66900196309118,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.95971675699142,-118.67166318638978,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,33.964365070935365,-118.66850846829752,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,33.96425936070038,-118.66555442249579,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,33.95616665493316,-118.66066545611211,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,33.93952022931839,-118.64583133005235,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,33.91746202695145,-118.61772294247154,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,33.89447005084213,-118.57878699845759,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,33.874573035501555,-118.53262979892143,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,33.86189368009415,-118.48127972440686,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,33.86088943286178,-118.42499615203532,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,33.87502024852345,-118.36306091824594,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,33.905692954123076,-118.29464911491682,33.94687413799887,-118.43428802751349
