,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.652094100393214,-118.93110953739212,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,33.56703259797501,-119.10848924784372,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,33.78447414674675,-118.92266156139947,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,33.933321498594665,-118.86071949820345,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,33.96587731457474,-118.64775652106866,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,33.940953190281526,-118.66774586681687,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,33.976501193190764,-118.71799046621689,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,33.98134330923218,-118.70386865662327,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,33.975538055494226,-118.67477192292922,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,33.97835200322164,-118.67164368048182,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,33.98106846262122,-118.67344481953675,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,33.980210741520125,-118.6709577928838,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,33.97420786837066,-118.66827982350593,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.96124074621247,-118.66233833329743,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,33.94175188983475,-118.64397167327354,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,33.91918275466537,-118.60900174343722,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,33.89799666173706,-118.5600940705488,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,33.881776013457646,-118.50190897620033,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,33.87367156210877,-118.43774057322196,33.66531492711539,-118.41334499722944
