,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.65477796580368,-118.93613513868502,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.56893538220474,-119.11510820583389,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.785121621936035,-118.92533120451444,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,33.93504604362264,-118.87887982594916,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.97033182642121,-118.66274959455106,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,33.94665361470311,-118.68171153559334,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.98258834088867,-118.73293194493557,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,33.98766683676109,-118.72155363895732,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.981716231450044,-118.69550431747336,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.98354854218979,-118.695897429345,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.98485230175461,-118.70210376955555,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.982256528206634,-118.70479708170994,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.97419700370762,-118.70787517947308,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.959039917847974,-118.70813867294916,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.93749705287659,-118.69609538858356,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.9132277447612,-118.66703631017945,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.890878839248046,-118.62323090568977,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.87409146665329,-118.56918335588941,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.86587836867402,-118.50830770921525,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.86926696898438,-118.44223778425997,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,33.88657408356781,-118.37128590943466,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,33.91862366497812,-118.29518859126328,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,33.96472830304835,-118.21364192115105,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,34.02302544216599,-118.12659004764933,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,34.09088260384033,-118.03425754597178,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,34.165318465805264,-117.93719362203049,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,34.24344009129669,-117.83625560024039,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,34.322778559048615,-117.73257964126906,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,34.40150038376312,-117.62748456902291,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,34.47850441715912,-117.52233790201299,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,34.55339424585541,-117.4184054193025,33.87045914552338,-118.52099997431706
31,36.087830280866655,-114.95117029318556,34.62635662460046,-117.31669370994017,33.797740781237415,-118.52010003627582
32,36.17256672431229,-114.83919936499599,34.69798529254745,-117.21780497790455,33.72391833227493,-118.52117244022267
33,36.2395714503973,-114.72600545847658,34.76218076913773,-117.1240685653984,33.67745281120804,-118.45517001412874
34,36.30423175838196,-114.6126498914826,34.82345746868423,-117.0297440287178,33.69398471740158,-118.35652760849912
35,36.36889412184341,-114.49929418415833,34.88509828126236,-116.93667666417691,33.75368927084222,-118.2524900184141
36,36.43355648530487,-114.38593866394109,34.948050194393836,-116.84556536331243,33.81132014183991,-118.1345700221813
37,36.49821884876633,-114.27258267595629,35.012349913021396,-116.75507871927017,33.87252460605917,-118.01291115970618
