,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,33.68377193414383,-118.87370510035275,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,33.613166306359865,-119.02716420600946,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,33.77842664038696,-118.80468262645196,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,33.909072745247194,-118.81324908797184,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,33.93702576141227,-118.64177040583333,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,33.9121547858761,-118.63123277174431,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,33.9444709919902,-118.65186758997191,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,33.94102366377151,-118.62198458575783,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,33.92359791881326,-118.58230835277662,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,33.908148661609694,-118.5663993903786,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,33.886321553562006,-118.55599277798788,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,33.85478466679138,-118.54591098340258,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,33.81115276730118,-118.54021759711688,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,33.7555521200943,-118.53361538520599,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,33.6923990638768,-118.51362739598373,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,33.628876021836845,-118.47252648329352,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,33.572183035535126,-118.41073214109831,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,33.5383528239444,-118.32826677546501,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,33.52186643187981,-118.24003416304564,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,33.51670659785435,-118.1435668766487,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,33.5238599507279,-118.04037613298492,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,33.542795590209195,-117.93201608982862,33.644524073010096,-118.12786756767866
22,33.95040955808005,-115.2390307178802,33.5698732669007,-117.81918816466138,33.644527009405515,-117.99740747113682
23,33.988459663523486,-115.09920680320684,33.601573417256475,-117.70179052448172,33.64417934018823,-117.86378002677814
24,34.02650800712967,-114.95938335630109,33.63519367657494,-117.57997650350136,33.657908163317416,-117.72317498702812
25,34.064557818933565,-114.81955986261855,33.668355858208464,-117.45435115908103,33.68437095880874,-117.58647996967677
26,34.10212606188919,-114.67976359300901,33.698798644046995,-117.32610776630943,33.71150031605957,-117.44382222546894
27,34.111400960450986,-114.541579156916,33.71431044647293,-117.20194064053338,33.74021062860251,-117.29387334126294
28,34.120673509896456,-114.40339481437651,33.72308821329076,-117.07259588900195,33.74974246176323,-117.14073437573586
29,34.12994840845825,-114.26521019117648,33.72866942005844,-116.94405429440006,33.74683543030113,-116.99415594402858
30,34.13922242610142,-114.12702603574402,33.73064414597587,-116.81992187697821,33.743263305277246,-116.83449657913981
31,34.14849468190735,-113.98884141254398,33.729526847519985,-116.7010031969687,33.74005969787811,-116.68779180341002
32,34.15776958046914,-113.85065725711152,33.72664829909343,-116.58690532960689,33.74134495815181,-116.5332851322648
33,34.16704389175187,-113.71247263391149,33.72342619240317,-116.47693247062215,33.77490002949204,-116.37516191609863
34,34.17631702847641,-113.57428847847902,33.721002491626585,-116.36981739087182,33.80790217757538,-116.22076259761232
35,34.18559133975913,-113.43610338751141,33.72012157300171,-116.26376306765566,33.84057926668614,-116.0678206090119
36,34.19486623832092,-113.29791876431138,33.721140502211156,-116.15674299150018,33.87366862571334,-115.9122680095647
37,34.204138494126845,-113.15973460887892,33.72410156334891,-116.04683257948695,33.90658855472504,-115.75852384634659
38,34.21341251177002,-113.02154998567887,33.72885529388829,-115.93251720020189,33.93933230001174,-115.60446992743908
39,34.22268741033182,-112.88336536247884,33.73517647230087,-115.81286131849114,33.97163999057915,-115.45020186453485
40,34.23195995977728,-112.74518120704639,33.74286395550064,-115.6874925913635,33.999447655171124,-115.31763831075313
41,34.241234858339084,-112.60699705161394,33.75177004279816,-115.55654105820534,34.031182748632354,-115.164377351442
42,34.25050799506363,-112.46881242841391,33.76179988862147,-115.42047635766389,34.06247591458343,-115.012180048824
43,34.25978113178818,-112.33062780521387,33.77290034421357,-115.2799585097902,34.09435342322235,-114.85740675015995
44,34.26905632398952,-112.19244364978141,33.785010038910215,-115.13572939396123,34.12543076411034,-114.7046376016792
45,34.27832887343499,-112.05425902658138,33.79804880911657,-114.98849346814782,34.15678118977204,-114.55006988686519
46,34.287603478357234,-111.91607487114891,33.811901548132326,-114.83889438053585,34.18803030979187,-114.39399315384803
47,34.29687778963995,-111.77789024794887,33.826423491663434,-114.68747965307405,34.219023963410486,-114.23819492964618
48,34.30614975180634,-111.63970609251642,33.84144462241531,-114.5347002137066,34.25726669639323,-114.04611019698604
49,34.3154258249263,-111.50152146931637,33.85679316125611,-114.38091437239743,34.28909986546136,-113.88470044582445
50,34.32469896165085,-111.36333684611634,33.872300265449375,-114.22641027397387,34.319442813855744,-113.72833369690963
51,34.346034810745394,-111.22551988823177,33.892559338344775,-114.07144004515992,34.34570887085419,-113.59135638182562
52,34.373863030105284,-111.08790079603222,33.91759827569876,-113.91821926708364,34.380490474559785,-113.41128223657742
53,34.4016941858606,-110.95028170383267,33.944876214557645,-113.76552168704215,34.41078526606934,-113.25199006923654
54,34.429524167057735,-110.81266261163314,33.97286299927002,-113.61167480206419,34.439973036506956,-113.09743264530924
55,34.4573535609758,-110.67504351943359,34.00072351897949,-113.45675626156749,34.46796275761475,-112.94564487320484
56,34.48518295489386,-110.53742442723406,34.02820025180806,-113.30131616022253,34.49582915011505,-112.79250010735981
57,34.51301293609101,-110.3998053350345,34.055322855349424,-113.14582928211988,34.525560153704674,-112.63472023259511
58,34.54084409184631,-110.26218624283497,34.082207023582995,-112.99058049771389,34.554169454245304,-112.47860982031244
59,34.56867231120621,-110.12456715063543,34.10894525296437,-112.83572089593187,34.58518248807367,-112.31182541969208
60,34.596503466961515,-109.98694805843589,34.13557747847122,-112.68132625512133,34.614491825281526,-112.14921397362538
61,34.624333154519114,-109.84932896623634,34.16209312908004,-112.52742838347746,34.64235821778183,-111.99360875032578
62,34.65216284207672,-109.71170987403681,34.188473705499725,-112.37404178179519,34.67069736994415,-111.83291515132444
63,34.679992235994774,-109.57409031406968,34.21469395472967,-112.22118048310178,34.698262781914295,-111.67743248312998
64,34.70782221719193,-109.43647075410256,34.2407503530954,-112.06885711712182,34.72618056133438,-111.51583515717007
65,34.73565337294723,-109.29885166190303,34.2666478924691,-111.91708758795293,34.753762123479305,-111.35681803716442
66,34.76348335414438,-109.16123256970347,34.29241476224678,-111.76588592862244,34.7811134722236,-111.19712686408043
67,34.79131274806244,-109.02361347750393,34.31808326277802,-111.61525962341153,34.80898103928207,-111.0360197585411
68,34.81914243562004,-108.88599438530439,34.343694503598634,-111.46520960785539,34.835900737900175,-110.87756770176837
69,34.846972123177636,-108.74837529310484,34.369288126046754,-111.31572371999702,34.861902225671614,-110.7237694646184
70,34.87480327893295,-108.61075573313774,34.394909937890866,-111.16677529708454,34.88707917361017,-110.57152982903472
71,34.90263149829285,-108.47313710870576,34.42060163594589,-111.01832691771176,34.91333465958511,-110.40957980632179
72,34.930462654048156,-108.33551801650623,34.446409615259405,-110.87032712744525,34.94006554797795,-110.24793055816082
73,34.9582926352453,-108.19789892430667,34.472380270878965,-110.72270716445121,34.96663904557648,-110.08328572643728
74,34.98612202916336,-108.06028029987472,34.49855412506134,-110.57539779912824,34.99457003877593,-109.91023043368074
75,35.01395142308142,-107.92266027214002,34.524978747412256,-110.42830267135551,35.02416596817642,-109.72472316802666
76,35.04178140427856,-107.78504211547563,34.55169700930481,-110.28132775985003,35.05037036087112,-109.55944685007427
77,35.06961256003387,-107.64742208774094,34.5787485520771,-110.13436454253397,35.07576137203552,-109.39514255314671
78,35.09744254123102,-107.50980393107655,34.606167144276434,-109.98729935188614,35.10117881075867,-109.22722194508201
79,35.12527193514908,-107.37218390334185,34.633990959043196,-109.84001150387171,35.1274293048614,-109.05979483181096
80,35.15473102852316,-107.2345587301638,34.663036314303135,-109.69256367934598,35.15277245278052,-108.89370693711261
81,35.1877035190128,-107.09692186279635,34.694740575612485,-109.54528191231003,35.17800666042969,-108.72361167758281
82,35.22067542222336,-106.95928359212616,34.72822135614868,-109.39777000362626,35.20235642577948,-108.55909314310503
83,35.253651142747955,-106.82164766029383,34.762671147172234,-109.24909475697868,35.22761412459198,-108.38948810399586
84,35.28662304595851,-106.68400985739122,34.79751147878616,-109.0989970291297,35.2523238920198,-108.2162405587652
85,35.31959671100632,-106.54637111895345,34.832569103660894,-108.94755072735647,35.27666954641602,-108.05000063960436
86,35.3525694951355,-106.40873518712112,34.867928296344864,-108.79491723147302,35.30193928444972,-107.875000369263
87,35.385542279264676,-106.2710973842185,34.9037344084112,-108.64122611309816,35.325716159053805,-107.70551133651291
88,35.41851682523111,-106.13346051685104,34.94008228543183,-108.48651993908139,35.35014403252167,-107.5290263718824
89,35.45148931572074,-105.99582271394841,34.97698484754658,-108.3307683045302,35.37458247701303,-107.35203855710672
90,35.48446356804764,-105.8581849110458,35.014390707835695,-108.17390572198384,35.40078510787048,-107.15874904227546
91,35.517436352176816,-105.72054804367835,35.052222051820614,-108.01587418826274,35.42458635455652,-106.9811999064075
92,35.550409136306,-105.58291024077573,35.090411048767244,-107.85664095963656,35.44822257582016,-106.80673055226593
93,35.58338280135381,-105.44527243787311,35.12890308172083,-107.69621866582985,35.47117931518448,-106.63242959445208
94,35.616354704564365,-105.30763603827322,35.16766350121545,-107.53464706708665,35.493680913259276,-106.4621495667294
95,35.649330425088955,-105.16999776760302,35.20666294329697,-107.37199165086774,35.51584188946579,-106.29010652300931
96,35.68631021440317,-105.03163352165345,35.24793251267479,-107.20865516505683,35.53300952526695,-106.15435195237136
97,35.7246284127481,-104.89302697209904,35.29137325282339,-107.04489581735639,35.55490681316508,-105.97842363115738
98,35.76294543653488,-104.75441995477703,35.33599178117346,-106.88005873315872,35.57604240009224,-105.80879520366936
99,35.801263634879824,-104.61581340522262,35.3809218610772,-106.71377110170503,35.59670904467142,-105.64213242261899
100,35.83958124594568,-104.47720592013306,35.42570130389607,-106.54618073754963,35.61770662101401,-105.46916787677239
101,35.87790091248833,-104.33859983834623,35.47027607995444,-106.37767261340832,35.637085656203155,-105.30625004294282
102,35.916219404472805,-104.19999282102422,35.51476716874343,-106.20864760609453,35.65958431788253,-105.13874995792976
103,35.95453642825958,-104.06138580370224,35.55930347802185,-106.03940789346291,35.706111503253176,-104.98083583387049
104,35.992853452046354,-103.92277972191539,35.60394256113983,-105.8701274850521,35.755161052286375,-104.8260913029124
105,36.0311716503913,-103.78417223682582,35.648668267922595,-105.70087794930137,35.80449249527954,-104.66759200161438
106,36.069489555096695,-103.6455656872714,35.6934204022641,-105.53169249770868,35.85318233587426,-104.50848647353672
107,36.10780745980209,-103.50695866994943,35.73813876805832,-105.36260761614503,35.9015726641365,-104.3527797446729
108,36.14612448358886,-103.36835352369773,35.78278078757172,-105.19367335574115,35.951206555857546,-104.19241030860239
109,36.1844426819338,-103.22974650637573,35.82732590603637,-105.02496034940114,35.99936050428879,-104.03420897525089
110,36.222760586639204,-103.0911404245889,35.87176825066147,-104.85654016556428,36.04819276006119,-103.87340311203108
111,36.261078491344605,-102.95253293949933,35.916111932400575,-104.68847782392378,36.09750071189102,-103.71006709398776
112,36.29939551513138,-102.81392592217733,35.96036223676544,-104.52082898882126,36.146600179646306,-103.54500267474772
113,36.337715475313566,-102.67531937262292,36.00452444926782,-104.35362874282502,36.194905646081025,-103.38333144151065
114,36.37603249910034,-102.53671235530092,36.0485935780355,-104.18689860324356,36.243010850348355,-103.22152315237352
115,36.414350991084824,-102.39810533797893,36.092576376777956,-104.02064886096362,36.29106202494003,-103.05921154532363
116,36.4526694830693,-102.25949878842451,36.13647079001837,-103.85489027463942,36.33870210417343,-102.89698974964853
117,36.490986506856075,-102.12089223887011,36.180282396908055,-103.68961489222218,36.390507753944334,-102.71946634099727
118,36.52930353064285,-101.98228522154811,36.22401824479599,-103.52481803603615,36.43828701832046,-102.5541853453691
119,36.56762202262733,-101.84367913976128,36.26768831742661,-103.36048239868094,36.48500066480003,-102.39194016131516
120,36.60594051461182,-101.7050716546717,36.3112996621489,-103.19659020498865,36.53332932875854,-102.22138976393302
121,36.64425753839859,-101.56646463734971,36.354862556346816,-103.03311385667223,36.58194135487472,-102.05167012176749
122,36.682574562185366,-101.42785808779529,36.39838727740433,-102.87001873893101,36.630280296217194,-101.88055980659578
123,36.72089305416984,-101.28925107047331,36.44188410270539,-102.70727397910491,36.67814647789764,-101.71083595452207
124,36.759210665235706,-101.15064405315131,36.48536477783165,-102.54483560704169,36.725277092526326,-101.54097738538619
125,36.79753003813881,-101.0120375035969,36.52883869924846,-102.38266526580004,36.77251929018081,-101.37034746751598
126,36.835848530123286,-100.87343095404248,36.57231790617701,-102.22071758192499,36.81921091369476,-101.20041358780021
127,36.87416555391006,-100.73482393672049,36.61580680321045,-102.05895045633464,36.865367232324324,-101.03231850242932
128,36.912482577696835,-100.59621785493364,36.659321246884,-101.89731056352522,36.91101849094229,-100.86504575245864
129,36.95080106968132,-100.45761036984409,36.70287092730255,-101.7357558044148,36.956528508940735,-100.6972902663486
130,36.9891195616658,-100.31900382028965,36.74645878086151,-101.57424033778082,37.00597447135513,-100.51291546599823
131,37.02743658545258,-100.18039680296768,36.79009655314255,-101.41271879016834,37.050622363659365,-100.34425484962685
132,37.06575360923935,-100.04178978564568,36.8337930533319,-101.25114625589,37.095094072238616,-100.17655175348541
133,37.104072101223835,-99.90318276832367,36.877551217825015,-101.08948016809627,37.139813612591006,-100.00687280709907
134,37.14239059320831,-99.76457621876926,36.921379855808105,-100.92768170207826,37.183243781716115,-99.83823978901471
135,37.180707616995086,-99.62596966921485,36.965281903676605,-100.76571203312709,37.22768407086441,-99.66667012608247
136,37.21902464078186,-99.48736265189285,37.00926323422134,-100.60353373983665,37.27125048873683,-99.49833273710675
137,37.25734313276634,-99.34875657010602,37.05332678383773,-100.44111314294133,37.320277427525326,-99.3113145821792
138,37.29566250566945,-99.21015048831917,37.097475488921205,-100.27842404745688,37.364214712138825,-99.1377279054553
139,37.33398041037485,-99.07154347099718,37.14171081766945,-100.11543698402593,37.4074986487722,-98.96518154382245
140,37.37229860871979,-98.93293692144276,37.18603541283835,-99.9521313708751,37.44904717571457,-98.79849677769596
141,37.41061563250656,-98.79433037188836,37.230447218951106,-99.78848428739312,37.49125404250926,-98.6277583377479
142,37.44893265629334,-98.65572335456636,37.27494829148452,-99.62448357162299,37.532220575880125,-98.46306064828816
143,37.487251148277814,-98.51711633724437,37.31953921771768,-99.46011893267801,37.57416992079681,-98.29222023500834
144,37.5255696402623,-98.37850978768995,37.364214712138825,-99.2953819507418,37.615830030765,-98.12388939477867
145,37.56388666404907,-98.23990277036796,37.40897418746887,-99.13026841590619,37.65847383319763,-97.94761399002265
146,37.602203687835846,-98.10129622081354,37.453815881870575,-98.96478113477662,37.69986526298523,-97.77513732575876
147,37.64052217982032,-97.96268920349156,37.49873979534394,-98.79892478502885,37.73985984947331,-97.60379920777709
148,37.678840671804814,-97.82408218616956,37.54373799962132,-98.63270731871171,37.75960329133362,-97.43108819195717
149,37.71715769559159,-97.68547563661515,37.58880785194687,-98.46614276885248,37.77805677468756,-97.23319818300692
150,37.74794286513565,-97.54524499803367,37.630192528025006,-98.29666309145391,37.7936772237439,-97.05485711663123
151,37.758008828622586,-97.40054858239536,37.65785307920663,-98.11878324390904,37.810000645862885,-96.87768734026811
152,37.76807185571411,-97.25585403782735,37.67418942146546,-97.93812579249244,37.82610971111649,-96.69898047964728
153,37.77813781920105,-97.11115762218904,37.685028831505036,-97.75837347133718,37.841784189848475,-96.5181055163074
154,37.78820378268799,-96.96646214208589,37.694844026823425,-97.58129350634886,37.856668778213496,-96.3383073539296
155,37.79826857161676,-96.82176572644758,37.70589368277481,-97.40640316138807,37.872202309965516,-96.15681634069092
156,37.80833424146416,-96.67707118187958,37.718711048766785,-97.23243104418079,37.88527925331229,-95.99346909622575
157,37.818398736753394,-96.53237476624128,37.73298692236202,-97.05811979548021,37.89974158801645,-95.80976086467248
158,37.82846352568216,-96.38767788283538,37.748182181362075,-96.88268122691929,37.914768297919615,-95.6266429558013
159,37.838528901890015,-96.2429833382674,37.763836398965694,-96.70584637214125,37.928774904055174,-95.4449054290496
160,37.84859457173741,-96.0982883259318,37.779681188631834,-96.52771346233729,37.943706474746854,-95.24564766770443
161,37.858659654305725,-95.9535919102935,37.795618181114044,-96.34856315805352,37.9572227028479,-95.06713305955769
162,37.868723855955416,-95.80889736572551,37.811653836482236,-96.1686901528634,37.96958492755036,-94.89125432170688
163,37.87878952580281,-95.6642028211575,37.827833375225836,-95.98833768590696,37.98229452783055,-94.70729396342968
164,37.888854608371126,-95.51950359891373,37.8441961450434,-95.80765029736543,37.994855546502684,-94.52782698049633
165,37.898920571858056,-95.37480905434572,37.860755066074766,-95.62674399359791,38.0073557817897,-94.34638929276142
166,37.90898359894958,-95.23011217093983,37.87749780545919,-95.44569455295186,38.01937826554249,-94.16694429490418
167,37.91904956243652,-95.08541762637182,37.894408506661435,-95.26457354386652,38.032147768289185,-93.96724823533945
168,37.929115525923464,-94.94072308180384,37.91145604389008,-95.08345768022454,38.04352336413177,-93.78217739683464
169,37.939181489410394,-94.79602619839794,37.92862015601674,-94.90243677340067,38.05471983985397,-93.60056195742052
170,37.94924745289734,-94.65133165382994,37.945886161064344,-94.72159689262908,38.065559837172636,-93.418609725351
171,37.959310479988865,-94.50663243158617,37.96324231345123,-94.5410180261654,38.076205445114745,-93.2372468804284
172,37.9693764434758,-94.36193788701819,37.980682446747025,-94.3607825011032,38.086755913845366,-93.05245717023732
173,37.97944240696274,-94.21724334245017,37.99820891006805,-94.18095112722742,38.096616329653166,-92.87310104821971
174,37.98950719589151,-94.07254645904429,38.01582875076332,-94.00158097218251,38.10592470312271,-92.70411813998781
175,37.999571397541196,-93.92785191447628,38.0335375642397,-93.82270945737457,38.11479261727982,-92.5297250319613
