,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.68401095673071,-118.8752762380901,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,33.61310934028879,-119.0292887127903,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,33.77860869690277,-118.80637079963707,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,33.90974517979751,-118.81536105858163,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,33.93795219416611,-118.64418773511731,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,33.91316608045746,-118.63579551701983,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,33.945801179113765,-118.65618634767932,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,33.94265776782066,-118.62668677254804,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,33.925418190331804,-118.58774797515183,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,33.91009461085205,-118.5728078997359,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,33.88839905331901,-118.56343566178802,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,33.857007518121485,-118.55443978963253,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,33.81358410270584,-118.54992307268655,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,33.75822600176035,-118.54458523653607,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,33.695345443037475,-118.52591742774615,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,33.632123675167236,-118.48614221514569,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,33.575752224163594,-118.4256360113038,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,33.54022800605721,-118.34534534391234,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,33.523464418265334,-118.25749606702226,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,33.51905483326874,-118.16244803423045,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,33.52651151578879,-118.0608408241448,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,33.54537550722192,-117.95403652917257,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,33.57240620158676,-117.84280210103286,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,33.6040517349878,-117.72718328739471,33.747215693507535,-117.04497196830057
