,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,33.71124103234431,-118.85290717157108,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,33.64741935889053,-118.99615065433872,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,33.77707766033273,-118.73987576750788,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,33.90390968118678,-118.7546499257643,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,33.92531835288765,-118.60120199975266,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,33.892805114641114,-118.6196955183434,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,33.92440953850632,-118.65226767158045,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,33.92056286051102,-118.6228321806072,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,33.90342135862906,-118.58258297912103,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.88884979001541,-118.56860898408169,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,33.86735948652197,-118.56084689568708,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,33.83536041111282,-118.55312938554253,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.79053163685095,-118.55036637601921,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.73250640794887,-118.5481846612637,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.66541476455954,-118.53439047608094,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.59682526586838,-118.50082857342791,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.54124135611538,-118.44074200387925,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.50982486155681,-118.35802147103277,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.49273298475738,-118.268624865775,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.486749785457214,-118.16987412517456,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.49621672427924,-118.0634323968512,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.52432859943634,-117.95083026309335,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.56025422279612,-117.8373889543025,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.597848893310484,-117.72017393058488,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.636199392005004,-117.59860109056716,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.673849854032284,-117.47356822055976,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.70882056160269,-117.34643030290269,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.73364220569587,-117.22326270288501,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.75263627944595,-117.09822005653523,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.768501623880006,-116.97409058604912,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,33.78161850220444,-116.85342806851284,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,33.79270339490082,-116.73693102124902,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.80298283433452,-116.6241922058052,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,33.813706256755154,-116.51439199983308,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,33.82589141681401,-116.40628576736403,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,33.84021720913132,-116.29832875275198,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,33.85704363578511,-116.18888002733719,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,33.87647288333587,-116.07647454306867,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,33.898448866631156,-115.9600039714497,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,33.92283856695861,-115.83882429008038,33.64857336228912,-116.39127183144768
40,34.61246864883972,-112.8106078580299,33.94948929175659,-115.71273052320853,33.63395451770927,-116.22386483218244
41,34.64923819224212,-112.6758089365516,33.978260974963725,-115.58188021495403,33.65130421002625,-116.05184190246817
42,34.686009497481784,-112.54101001507328,34.00902470882126,-115.44667976178769,33.68724275352585,-115.88202571307477
43,34.723812652070706,-112.40554499256545,34.0420987985923,-115.30718164723166,33.722197604561,-115.71229783819987
44,34.762465599493105,-112.26953642413322,34.07733407538971,-115.16419445431941,33.759909730892026,-115.55349514285147
45,34.801114435961914,-112.13352738793344,34.11424339121393,-115.01860413484162,33.81493690007411,-115.40570145097938
46,34.839765327907514,-111.99751741619849,34.15258361252449,-114.87077227313522,33.884938511320954,-115.2319662580498
47,34.87841504529495,-111.86150837999871,34.192117772211304,-114.72119353341284,33.94492789511697,-115.07875249648717
48,34.91706593724055,-111.7254998115665,34.23262828337403,-114.5703209485727,34.00634524800392,-114.9258093384678
49,34.955718591023405,-111.58949030759914,34.27390431282176,-114.41853083763041,34.06587626047546,-114.77085337656494
50,34.99436742749222,-111.4534817391669,34.31574706658484,-114.26611298259994,34.12194085815811,-114.61472238250889
51,35.03301920035645,-111.31747270296712,34.357971258112485,-114.11329032150837,34.16591925230743,-114.45250011906619
52,35.07166803682525,-111.18146366676733,34.40041098106369,-113.96023929628576,34.220515652281954,-114.25784448902654
53,35.11031980968948,-111.04545463056755,34.44292705029572,-113.80709967588409,34.26551209472209,-114.10106820959813
54,35.14897158255371,-110.90944559436774,34.485407882782745,-113.65397876618549,34.30943851467254,-113.9427798714773
55,35.18762129994115,-110.77343702593554,34.52775569655742,-113.50097433061353,34.351219016852795,-113.78361025924158
56,35.22627219188675,-110.63742705420059,34.569905597281036,-113.3481584053751,34.39824098485107,-113.62175987102255
57,35.26492190927418,-110.5014180180008,34.61180502347564,-113.19559507462817,34.44069538977936,-113.46403051515615
58,35.30357397577796,-110.36540898180101,34.653423730268464,-113.04334327708749,34.489336779849694,-113.27942604092551
59,35.34222457408402,-110.22939994560123,34.694739694693865,-112.89144557960252,34.53205252397003,-113.12303871023728
60,35.380874585110995,-110.09339090940142,34.735749099437804,-112.73994221018492,34.57423678052002,-112.96690069966758
61,35.41952518341705,-109.95738187320163,34.77645253177937,-112.58886310595955,34.61437613130212,-112.81221978509996
62,35.458175194444024,-109.82137330476942,34.81686526097473,-112.43822838093229,34.656602671946104,-112.6539931922993
63,35.496827260947796,-109.68536426856964,34.857005786315,-112.28805160036279,34.70759024195404,-112.46089826878001
64,35.53547756561432,-109.54935523236983,34.896899654440304,-112.13833416755385,34.74430986663437,-112.30088012615975
65,35.57412787028084,-109.41334619617005,34.93657916570022,-111.98906766268905,34.7805596680481,-112.13972063065184
66,35.61277817494736,-109.27733715997026,34.97607955683976,-111.8402338428329,34.817737370413354,-111.9789746416819
67,35.65142818597433,-109.1413276560029,35.01544193739472,-111.69180323862807,34.853796306125034,-111.81879699031792
68,35.690080252478104,-109.00531861980309,35.05470917873819,-111.54373468652776,34.89457990206146,-111.6381947354754
69,35.72873055714462,-108.8693095836033,35.093924739522336,-111.3959790709364,34.9305595550969,-111.47805684435545
70,35.76738086181114,-108.73330054740352,35.133136776631986,-111.2484737109987,34.96467459704299,-111.31587995436772
71,35.80603116647766,-108.59729151120374,35.17239227239379,-111.1011526514863,35.00083043380341,-111.15500018387078
72,35.844681471144185,-108.46128247500394,35.21173997097168,-110.95393777521387,35.04268669498539,-110.9599967686377
73,35.88333353764795,-108.32527343880413,35.25122861652954,-110.806747690623,35.07324047657066,-110.82064646863597
74,35.92198354867493,-108.18926440260435,35.29090049316138,-110.65949352187411,35.114275134315186,-110.62794680871919
75,35.960634146980986,-108.05325630193973,35.33080199591476,-110.51208452205725,35.14991622095912,-110.46649729731357
76,35.99928415800796,-107.9172458624372,35.37097482160461,-110.36442900872736,35.18324518985229,-110.30376236060657
77,36.03793475631403,-107.78123776177256,35.41145596881317,-110.21643342836906,35.21720460284134,-110.14506379032082
78,36.076586822817795,-107.64522732227005,35.45228067428543,-110.06800750183999,35.2520698938163,-109.98060092018468
79,36.11523654020523,-107.5092192216054,35.49347536558014,-109.91906422437083,35.292433878847746,-109.78314266070792
80,36.153887138511294,-107.37321018540561,35.53506793845375,-109.76951986556536,35.32483524042892,-109.61948949624744
81,36.19253714953827,-107.2372016169734,35.57707336852289,-109.61929911484363,35.35902457317906,-109.4570151060808
82,36.231187747844324,-107.10119211300602,35.61950545684601,-109.46833835581523,35.3908571549681,-109.29830951928137
83,36.26984069526672,-106.96518214127107,35.662372425330275,-109.31657864976548,35.42252823500927,-109.13699425717033
84,36.30848953173553,-106.82917404060645,35.70567486125478,-109.16397509100693,35.46006799492935,-108.95034750969886
85,36.34714130459976,-106.69316453663907,35.74940865366592,-109.01048979036592,35.49823966714302,-108.78486163187202
86,36.385790141068576,-106.55715596820686,35.79356029514481,-108.85610637597723,35.541263732782056,-108.63170938174576
87,36.4244419139328,-106.42114646423948,35.838125968377376,-108.70081221811625,35.583097090079804,-108.47921107069203
88,36.46309368679702,-106.28513836357486,35.883073373014064,-108.54461292999397,35.624014585647224,-108.32587311683776
89,36.50174252326584,-106.14912885960747,35.92838782707779,-108.38752254463763,35.672845079582366,-108.14297412319256
90,36.54039429613007,-106.01312075894285,35.974037030218966,-108.22957193470738,35.7142911263247,-107.99048844186342
91,36.579043132598876,-105.87711031944032,36.01999455487884,-108.07079758607414,35.75420966017151,-107.83585664289137
92,36.61769608002127,-105.74110081547296,36.06622810070785,-107.91125001763626,35.794166367158724,-107.68259025747635
93,36.656346678327324,-105.60509271480832,36.11270536735641,-107.75099424908693,35.834997532700896,-107.52754869410693
94,36.69499639571477,-105.46908274307339,36.159391118079526,-107.59008875137326,35.88443879688263,-107.34111057097478
95,36.733647287660375,-105.33307464240876,36.20624894157403,-107.42861257721576,35.9235642103275,-107.1876383678259
96,36.772297005047804,-105.19706467067381,36.25324242653677,-107.2666429082646,35.96249993262848,-107.03472327586114
97,36.810949071551576,-105.06105657000916,36.30034279629266,-107.10426160384576,36.001521691315155,-106.88551196757042
98,36.84959966985763,-104.92504659827422,36.347513345899,-106.94155332989065,36.03923381764618,-106.73145271611253
99,36.88824968088461,-104.7890384976096,36.39472265592484,-106.77860368786585,36.07706927258469,-106.5785006705092
100,36.926900279190676,-104.65302899364221,36.44193813238105,-106.61549173049187,36.11931666163612,-106.41303864882877
101,36.96555029021765,-104.51702042520999,36.489136577743835,-106.4523021237001,36.158012480431594,-106.25576817295536
102,37.00420235672142,-104.38101092124263,36.53629215173355,-106.28911298467592,36.19675968614685,-106.09942200581389
