,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.652094100393214,-118.93110953739212,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,33.56703259797501,-119.10848924784372,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,33.78447414674675,-118.92266156139947,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,33.9333273713855,-118.86034724876575,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,33.96581682482916,-118.64715010718194,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,33.94081517969696,-118.66698055228427,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,33.976305922895584,-118.71708987330106,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,33.981110453075665,-118.70279522358776,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,33.97529609651193,-118.67347265170757,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,33.978152621972875,-118.67006978291577,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,33.9809498322464,-118.67153211791472,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,33.98020193233388,-118.66866596564067,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,33.97432826058274,-118.66555998892993,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,33.96150208540451,-118.65915568948084,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,33.94215711240219,-118.64031644387399,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,33.919712480398466,-118.60488646462578,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,33.89861330477447,-118.55557314369464,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,33.882436702426304,-118.49704788876423,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,33.874343115740466,-118.43260069631003,33.805023335509276,-118.16279932768072
19,35.16135906025674,-116.17541486986802,33.87769148743362,-118.3635600262505,33.86055292194708,-118.04268671770787
20,35.25066776500503,-116.05740225565499,33.89520121330079,-118.28985215841551,33.92522879282745,-117.92689833832307
21,35.33997529519516,-115.9393893607814,33.92804861334569,-118.21084125633779,34.04444057393677,-117.81832995148802
22,35.42928399994344,-115.82137655946136,33.975815838500615,-118.12593484560435,34.132873058292844,-117.71268506523194
23,35.518593291970824,-115.70336394524831,34.03678539108658,-118.03482770787129,34.21122196078949,-117.59636764071765
24,35.607901996719114,-115.58535105037474,34.108348283776245,-117.93758813720487,34.29325016674271,-117.47442068019193
25,35.69721128874649,-115.46733871682227,34.18749001303528,-117.83465803363494,34.37506695222595,-117.35208757753145
26,35.78651793801799,-115.34932586872544,34.271238946702425,-117.72684728994422,34.47000061603363,-117.20956328741332
27,35.87582634912674,-115.23131302062863,34.35702573878845,-117.61527681757725,34.55278053921341,-117.08488657563896
28,35.96513564115411,-115.11330040641559,34.442921177504886,-117.50131553834791,34.638126871987005,-116.96090515359094
29,36.054444345902404,-114.99528760509554,34.5277301499173,-117.38644253333439,34.719272691117624,-116.8429070401728
30,36.14375187609252,-114.87727471022197,34.610963158909804,-117.2720783191143,34.81790474495208,-116.69816478331197
31,36.22110122958948,-114.7583831607319,34.68795926403818,-117.16099577510683,34.900368711985074,-116.57981490867596
32,36.28930429864386,-114.63881849369866,34.75882153278152,-117.05127382665032,34.98806005013809,-116.46556015206886
33,36.35750883589595,-114.5192540605492,34.8280734822786,-116.94239231619927,35.074489912820276,-116.3493065310521
34,36.42571161131079,-114.39968962739975,34.89751218652414,-116.83668105372404,35.161572829843045,-116.23213355963962
35,36.49391702948151,-114.28012542813408,34.96761598433147,-116.73410102740867,35.265145956244446,-116.09245465291512
36,36.562119217617266,-114.16056076110084,35.0386277156015,-116.63331909965899,35.35102788754196,-115.97542926217317
37,36.63032140575302,-114.04099628117463,35.11080431493317,-116.53301382707018,35.43787178197785,-115.85740308270042
38,36.698526823923736,-113.92143189480193,35.18429054662048,-116.4321692184652,35.524463146407925,-115.7390792159417
39,36.766729599338575,-113.80186722776868,35.2590776014772,-116.3299975532445,35.61173663549321,-115.61923734984238
40,36.83493413659067,-113.68230302850303,35.335048023686674,-116.22586173196831,35.69627164221329,-115.50333062526063
41,36.90313720564505,-113.56273836146977,35.41204031150101,-116.11931110735304,35.797350007069035,-115.36352677781633
42,36.971339687420354,-113.44317462997168,35.48987358296255,-116.01007844378199,35.881452482744294,-115.24736914270632
43,37.03954481195152,-113.32360996293845,35.568360789683304,-115.89806939253494,35.965559656652225,-115.13000017667913
44,37.10774700008728,-113.20404529590519,35.64732193062424,-115.78333676457125,36.04942017334518,-115.01294461492849
45,37.175952124618455,-113.08448109663954,35.726583171176706,-115.66601223646386,36.15157355256282,-114.86991017749096
46,37.24415431275421,-112.96491642960628,35.80598418415101,-115.54630536808723,36.23055466099258,-114.74471995047068
47,37.31235796908767,-112.8453526981082,35.88538431620666,-115.42445378537043,36.304554761877746,-114.61959231075218
48,37.38056250633977,-112.72578756330739,35.96466699244568,-115.30070540512925,36.375594976183315,-114.49754379788551
49,37.44876528175461,-112.60622289627413,36.04373237542389,-115.17531216698058,36.44553697860321,-114.37859312257373
50,37.51697011264624,-112.48665916477604,36.12251087256993,-115.04851160329997,36.52016546810745,-114.25105601206653
51,37.585172594421536,-112.3670944977428,36.200952858801266,-114.9205343235029,36.59414677606195,-114.1234256287045
52,37.65433057926529,-112.247763714498,36.27938221853232,-114.79165593624566,36.66608670192307,-113.99940079782532
53,37.72610489242493,-112.12907517613634,36.35864022904983,-114.66231071694664,36.752845440891875,-113.84860703182189
54,37.797879205584564,-112.01038663777466,36.43819599006256,-114.5326029777755,36.82280212528885,-113.72694489497374
55,37.86965498694191,-111.89169809941299,36.51765631822426,-114.40231848118202,36.8943796999556,-113.60259683669894
56,37.941430768299256,-111.77300956105131,36.59683680790278,-114.27163217223999,36.964703433779604,-113.47854674637064
57,38.01320713693568,-111.65432195822478,36.675710737899855,-114.14080974293306,37.03587872227432,-113.35297220150916
58,38.08498233101395,-111.53563341986312,36.75429014743668,-114.0100387680596,37.12268737996521,-113.200279766911
59,38.156756644173576,-111.41694488150144,36.83259206760666,-113.87943525397867,37.19481259237709,-113.07338284310958
60,38.22853242553093,-111.29825634313977,36.91064028321267,-113.74906562368619,37.26583078371704,-112.94582964139772
61,38.300308206888275,-111.17956780477809,36.988452999906315,-113.61897758947504,37.336155692099204,-112.8198649783771
62,38.37208428188516,-111.06088020195156,37.06606486715347,-113.48921184712437,37.410269137847436,-112.6873192933168
63,38.443859769602966,-110.9421911958223,37.143494677884824,-113.35979973706183,37.48790449625794,-112.54713543149302
64,38.515634082762595,-110.82350265746062,37.22077032785682,-113.23075809892023,37.55667047231361,-112.4223621724908
65,38.58740957048041,-110.70481411909896,37.29791971282592,-113.10210564340264,37.62539680703117,-112.297016833742
66,38.659185645477294,-110.58612558073727,37.374970728548575,-112.97384237050905,37.69872594156372,-112.17786707654949
67,38.73096172047418,-110.46743797791075,37.45194040611821,-112.84596921577456,37.790000856682745,-112.03146003488239
68,38.802737208191985,-110.34874943954908,37.52885546673309,-112.71847261393953,37.86476324581796,-111.91083306768196
69,38.87451152135162,-110.2300609011874,37.605736171521606,-112.59133619313873,37.94136704851873,-111.78710152707355
70,38.94628700906943,-110.11137236282573,37.68260219433304,-112.46454358150694,38.01546610592941,-111.6670863998637
71,39.01806308406631,-109.99268382446405,37.75947702633072,-112.33806577745445,38.09201118072184,-111.54243195382604
72,39.08549153200989,-109.868948541715,37.835014623855834,-112.20930058995079,38.18611178914993,-111.38819541845649
73,39.149812099044894,-109.74160817425066,37.90824069090927,-112.0785483257804,38.26527847777001,-111.25839833567817
74,39.21413501519623,-109.61426733901872,37.98009281854744,-111.94769595934855,38.34590161851654,-111.12507007546168
75,39.27845558223123,-109.4869265037868,38.05162781548065,-111.81696568025428,38.42729556305985,-110.9907651165446
76,39.342778498382565,-109.35958613632245,38.123252372474056,-111.68610208740058,38.521636074993445,-110.83338798966362
77,39.40710023997574,-109.23224483332295,38.195095984565526,-111.55480627730581,38.60434141372964,-110.69508923117483
78,39.47142198156891,-109.1049044658586,38.26719741217453,-111.42293838746448,38.68935710837936,-110.55235416498654
79,39.53574372316208,-108.97756363062668,38.339584257418,-111.29047269065984,38.77209592202332,-110.4129477328756
80,39.60006546475525,-108.85022279539474,38.412275900505676,-111.15743304303834,38.85472021624603,-110.27311984217783
81,39.66438720634842,-108.72288196016282,38.48527762694931,-111.02386154368185,38.93429653202667,-110.13692603778517
82,39.72871070977884,-108.59554112493089,38.5585788657254,-110.88979561399658,39.02941929969916,-109.97485299219952
83,39.79303068953476,-108.46820075746655,38.63216493485687,-110.75526659441016,39.10388981113,-109.83528003483119
84,39.857354192965175,-108.34085992223463,38.70601234318038,-110.62029927660416,39.17624758605885,-109.6967118422181
85,39.921674172721104,-108.21352002253785,38.78010787691658,-110.48491190351409,39.24369952516576,-109.56499971897985
86,39.98599767615152,-108.08617918730593,38.85443244949524,-110.34911476602666,39.311804518613236,-109.4324998751421
87,40.05032059230285,-107.95883741653884,38.92898576727683,-110.21291394512032,39.37916719129948,-109.30111004376437
88,40.108710815155185,-107.82458016991461,39.00181600822815,-110.07292935228432,39.459122889367904,-109.14388821571895
89,40.16494572377197,-107.68780680149413,39.07211918728424,-109.93096984473854,39.52664853199976,-109.01119378056919
90,40.221180632388766,-107.55103296530609,39.1411206622523,-109.78845416154383,39.59301224296539,-108.88002473548775
91,40.277414072807844,-107.41425959688561,39.20982145032974,-109.64544170918242,39.66375294493851,-108.73979456467387
92,40.33364898142463,-107.27748576069754,39.27864644793329,-109.50165603701637,39.73344829014343,-108.60071603763433
93,40.38988359640189,-107.1407119245095,39.34773307836842,-109.35683238859714,39.800114743476485,-108.46671372433953
94,40.446118505018674,-107.00393855608904,39.41713096671768,-109.21085475756566,39.86590233366145,-108.33368530313987
95,40.50235341363547,-106.8671661232037,39.48687035785385,-109.0637114497325,39.932653355182495,-108.1996596014662
