,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,33.68157462945384,-118.85933378353359,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,33.61368898474395,-119.00769478392299,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,33.77674995860428,-118.78921696738661,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,33.90291365586158,-118.79388285541285,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,33.9287759584903,-118.61087954959801,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,33.901673028798214,-118.59414670816678,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,33.93118527092933,-118.61325922359207,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,33.92567365673302,-118.57868661553556,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,33.90664140984253,-118.53178636720348,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,33.89001260260025,-118.50708650840218,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,33.86714777241246,-118.48708457970615,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,33.83422696248214,-118.46662821480913,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,33.78875687946137,-118.44978942402173,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,33.73096068940175,-118.43135858628628,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,33.66530112605693,-118.39909866790683,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,33.6032257269572,-118.34390527465006,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,33.556793387158514,-118.26781908934699,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,33.52287978193795,-118.1797049156781,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,33.500611333659215,-118.07956018092167,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,33.49312646174317,-117.97113053394993,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,33.50028539376801,-117.85681515466487,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,33.51899610536041,-117.73716329575528,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,33.54618712691498,-117.61168155598106,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,33.57907593013526,-117.47996835687742,33.72455670463843,-117.40901994353219
24,34.1043312948468,-114.64691438103615,33.61187517329533,-117.34358646314207,33.74693967233841,-117.26401994673645
25,34.11444277246269,-114.49626117918959,33.63463869784126,-117.20508001584909,33.74910673215561,-117.11225556301092
26,34.12455131368317,-114.34560821122682,33.65383244647965,-117.05738394707029,33.74991717729049,-116.94387607495325
27,34.1346630849386,-114.19495524326403,33.67072259291397,-116.90590317082665,33.773232156895595,-116.79999591373668
28,34.14477426891495,-114.04430227530125,33.68314354552475,-116.75448353180529,33.79890124470592,-116.6398241094674
29,34.15488545289129,-113.89364930733846,33.69044489272728,-116.60522329502602,33.82445757493225,-116.48551605243534
30,34.16499428775131,-113.74299633937568,33.69336425705013,-116.4596753552907,33.85107012658981,-116.3235082136499
31,34.1751057653672,-113.59234337141291,33.693248563070725,-116.3192828691276,33.87678795856404,-116.16241981881366
32,34.18521724298309,-113.4416908712177,33.69167524240669,-116.18481512709376,33.90172882031113,-116.00272583912421
33,34.19532607784311,-113.29103696771978,33.69015859417419,-116.05603356772492,33.92722554171051,-115.8437021703725
34,34.205437261819455,-113.14038399975698,33.68990900056381,-115.931712172202,33.95228062923929,-115.68339190690044
35,34.215548152156266,-112.98973149956177,33.69167083781357,-115.80984749199307,33.97656285749451,-115.52215031818277
36,34.225659336132615,-112.83907853159899,33.69571307974359,-115.68807659918329,34.00256463890548,-115.36128200799146
37,34.235768464632166,-112.68842556363623,33.701921794211735,-115.56410181943485,34.02360978485382,-115.20860992128293
38,34.245880235887604,-112.53777212790587,33.709986016943404,-115.43606546059281,34.04738577853927,-115.05018499502964
39,34.25599024530579,-112.38711915994308,33.719559840558574,-115.30275675306105,34.071282164436795,-114.89098404236626
40,34.266101722921675,-112.2364661919803,33.730372529399865,-115.1636474001382,34.09509339486725,-114.72925667701996
41,34.276210264142144,-112.08581369178508,33.742267867231135,-115.01878965146263,34.11121714209793,-114.56803379900536
42,34.28632232903712,-111.93516072382232,33.75518507066727,-114.86864299512509,34.123823087619925,-114.40523173765106
43,34.296433219373924,-111.78450728809196,33.769115330522006,-114.71390407737793,34.13648335645714,-114.23972013260749
44,34.30654440335029,-111.63385432012917,33.78403809202744,-114.55534396629494,34.151573786140844,-114.04602150825345
45,34.31665323821029,-111.48320135216639,33.799894627275236,-114.39371108999917,34.1641603514531,-113.87958306853298
