,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.68335995786693,-118.87101875793526,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,33.613264969245854,-119.02352848251786,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,33.778113620635594,-118.80179551819047,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,33.90792285280219,-118.80963567699368,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,33.935440107887494,-118.63762869815376,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,33.9104293599295,-118.62350132212599,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,33.94221584031051,-118.64460872593655,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.93825963476619,-118.61413048748082,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.920540250266306,-118.57325120306855,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.904884564464986,-118.55574186745963,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.882856606970826,-118.54364703510704,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.851084808566895,-118.53178636720348,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.80712550098777,-118.5241636735468,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.75112873403925,-118.51548709953929,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.68753932946289,-118.49335224424604,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.62352884578384,-118.45009468914242,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.57288777043503,-118.38355222538094,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.55816967569011,-118.29598183152021,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.561133379583744,-118.20811725863035,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.571114187603605,-118.11101287279364,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,33.59291516173209,-118.00690479013477,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,33.627502963340206,-117.89858525565064,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,33.67056226572424,-117.78715974445575,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.718858922972714,-117.6721611906246,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.770686302069706,-117.5533515004605,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,33.82431075516144,-117.43096446419841,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,33.87797925418441,-117.30569738296522,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,33.93052693107701,-117.17857761469016,33.748140658063654,-117.10403567048877
