,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.58349549887627,-118.80267099198744,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.6174936722848,-118.83819012773581,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.78264917699554,-118.62845025631302,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,33.857498777074625,-118.51162277803286,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.85813509396134,-118.31832853874907,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,33.822462881525986,-118.31701247467142,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,33.85341337013198,-118.30880432311542,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,33.86914070398147,-118.22582726652976,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.8892990585141,-118.11060582144822,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.94076056274222,-117.99615385403068,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,34.01073486551169,-117.86503308256319,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,34.08920298566223,-117.71192812373897,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,34.17198584523743,-117.54463582108357,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,34.25179707265137,-117.36832538053604,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,34.33051713552862,-117.22147695338334,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,34.403256348222044,-117.10466056119476,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,34.44987162545517,-117.01482752878773,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,34.469663811479386,-116.96067968961887,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,34.472740272957,-116.94969182923708,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,34.46620532495812,-116.97828103511017,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,34.46128715627542,-117.03327656268192,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,34.469178425317075,-117.09672287285179,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,34.48771383410313,-117.14917271571643,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,34.52911730311194,-117.19124817537642,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,34.590630676129,-117.2080117959142,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,34.671603247930065,-117.20973617430975,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,34.7733361353241,-117.19449074021959,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.890518867200775,-117.16442942300517,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,35.016422693463745,-117.12123590528287,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,35.14522767839798,-117.06727755875941,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,35.272488119343265,-117.00459801320164,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,35.39527554915095,-116.9348186913614,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,35.51204718566935,-116.85884107491295,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,35.622573990056,-116.77680633611097,34.756669154941406,-116.7838900211888
