,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,33.711294768380434,-118.84895084018225,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.64829146832916,-118.99072773126599,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.77666773953262,-118.73470239843745,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.90233371776688,-118.74865132113464,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.923051749265845,-118.59487577071215,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.890100694462745,-118.61240465900578,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.92125878622467,-118.64375696795574,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,33.91699602099888,-118.61302501236628,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.89945017746811,-118.57125771798599,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.88450686119476,-118.55542401939111,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.862607224180294,-118.54555964317555,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.830071082049514,-118.53561448349946,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.784554897620694,-118.53052199144307,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.72571364443243,-118.52589090532456,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.65773785238327,-118.50951913368594,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.58824365026435,-118.47332108007643,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.53799634554086,-118.40466243579698,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.506943964013914,-118.32268354844369,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.48737993591354,-118.23019490594898,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.48030028656495,-118.12824486900621,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.494006205809875,-118.01726818080138,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.522995475917355,-117.9036080035613,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.557737144645294,-117.78716671419267,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.5951711943304,-117.66609293540276,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.6341762155632,-117.54039228040254,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,33.6725801566543,-117.4110852309378,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,33.70381576925522,-117.28188553413194,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,33.724954879856874,-117.1523038583228,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,33.74163066942581,-117.01974863080395,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,33.75528784450683,-116.88871013965323,33.81509781454292,-115.97796811747365
