,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.6827629886788,-118.867109811402,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,33.6134085589817,-119.01822830165732,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,33.77765877298561,-118.79758827627339,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,33.90624793285675,-118.80436618168619,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,33.93317350426569,-118.63003388344467,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,33.90767971926172,-118.61278659123234,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,33.938662801856836,-118.63367236676497,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,33.934039740913484,-118.60187951431108,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,33.91583526389084,-118.55893143423637,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,33.899823099685975,-118.53885148190848,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,33.877459512195735,-118.52396295447953,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,33.84527515023583,-118.50910787243232,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,33.80076526851615,-118.49825790993219,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,33.74410605076172,-118.48615334801401,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,33.6797754999823,-118.46044694694069,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,33.61493401640045,-118.41360947301743,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,33.56433698698288,-118.34310361457672,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,33.53176648902573,-118.25914667847093,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,33.51219541357635,-118.16546186072851,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,33.50550160658545,-118.0631130987032,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,33.51276683612436,-117.95445761354532,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,33.53170188832657,-117.84070261981739,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,33.55877692226219,-117.72185658411256,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,33.59095834782669,-117.59766288913814,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,33.62551825367836,-117.46821920476418,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,33.658683371707305,-117.33476623771169,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,33.678662606119545,-117.2025219353012,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,33.69289237830673,-117.0631037622241,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,33.70398813566616,-116.92239759112391,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,33.71073685325134,-116.78436779899185,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,33.713176997842254,-116.6506096603722,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,33.71248900039623,-116.52175559702891,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,33.71019068370392,-116.39814193384987,33.73999803357437,-116.70227131486972
33,34.18030553437031,-113.51487170532377,33.707737031694094,-116.27937948821106,33.73596812450509,-116.54378744990176
34,34.18997567175514,-113.37077262888118,33.70628087320716,-116.16423737651054,33.73212555746338,-116.38706660093119
35,34.19964551550043,-113.22667495574133,33.706573044551085,-116.05081281379896,33.727938257599796,-116.23374501894212
36,34.209317414722506,-113.0825768148339,33.70893977925659,-115.93690018239761,33.7279940491127,-116.07685792537471
37,34.21898755210732,-112.93847867392648,33.71335905435806,-115.82040313513379,33.74876317389191,-115.9203739539051
38,34.22865915768987,-112.79438006525145,33.71960770380386,-115.69964238640637,33.77519954182449,-115.7636881875028
39,34.23832929507469,-112.65028239211159,33.72740794458762,-115.57355072448861,33.800791402435365,-115.60577593451384
40,34.24799913881997,-112.50618425120416,33.73652427779694,-115.44168072969316,33.82609901996994,-115.44754185743194
41,34.257671038042055,-112.36208564252917,33.74680753454468,-115.30412572165166,33.846407130668794,-115.31811852094758
42,34.26734088178734,-112.21798750162174,33.75817872579414,-115.16135276628964,33.871526818896726,-115.16057907871742
43,34.27701190009079,-112.0738893607143,33.7705952738118,-115.01403797486277,33.9016700924028,-114.96958489938608
44,34.2866826247547,-111.92979121980687,33.784019005457225,-114.86293482738397,33.92647676087937,-114.81038301118754
45,34.29635276213953,-111.78569261113185,33.79837651084503,-114.7087759414322,33.95141086891699,-114.6504141712699
46,34.30602436772205,-111.64159493799201,33.81355591330985,-114.55221862400651,33.976106541646814,-114.48851635141855
47,34.31569450510688,-111.49749679708457,33.829402464813235,-114.39382316711058,34.0008950044718,-114.32638998032914
48,34.32536552341034,-111.35339818840956,33.84573469611847,-114.23405125734283,34.0250691733757,-114.16472248923269
49,34.337978516281346,-111.20861242916406,33.863596789435576,-114.07279493394647,34.04893913171448,-114.00444660667755
50,34.35166006344432,-111.06357547872976,33.88249366849737,-113.9110628909244,34.07352057866261,-113.83958145642526
51,34.3653416106073,-110.91853852829544,33.9017787390332,-113.748830336595,34.09680824979034,-113.67937386793636
52,34.37902521324707,-110.77350157786115,33.92105999225499,-113.58600184637262,34.12110985825531,-113.51250012370879
53,34.39270587949142,-110.62846462742685,33.94009370734318,-113.42277902808291,34.14236348827819,-113.3639609974261
54,34.40638772029394,-110.48342767699253,33.958768301271974,-113.25940512086584,34.16574306858246,-113.20018340679016
55,34.42007014837555,-110.33839072655822,33.97704736273819,-113.09608313584982,34.18916669481796,-113.034440256796
56,34.43375257645715,-110.19335471165908,33.994918265241544,-112.93295480661064,34.2121997804631,-112.86871768857525
57,34.44743441725967,-110.04831776122477,34.01236779500267,-112.77012070317734,34.234859943890385,-112.70472211824844
58,34.461115083504026,-109.90328081079046,34.029386849195774,-112.60765426505951,34.257226467776036,-112.54097165813198
59,34.4747986861438,-109.75824386035617,34.04597043594864,-112.44560694669057,34.28380084629318,-112.34425668133494
60,34.48848052694632,-109.61320690992186,34.06211620614494,-112.28402458929311,34.30657259274628,-112.17513624943544
61,34.5021620741093,-109.46817042725512,34.07783150077323,-112.1229418076678,34.32858087639114,-112.00849779229908
62,34.51584538310953,-109.3231339445884,34.09314069191544,-111.96239508768564,34.34567363410919,-111.87731658526063
63,34.52952722391205,-109.17809699415409,34.108075199002535,-111.80240968879575,34.3673104637339,-111.7106472554642
64,34.5432078901564,-109.03306004371979,34.12267055241905,-111.64300993491217,34.3883306503212,-111.54499999782331
65,34.55689002459847,-108.88802356105307,34.13697696452661,-111.48420892352708,34.40972023545186,-111.37694046278827
66,34.570573333598695,-108.74298661061876,34.15104171129141,-111.3260127356189,34.43056012736059,-111.20971963501863
67,34.58425488076167,-108.59794966018444,34.16491794147049,-111.16841201583617,34.45104324722625,-111.04558092781332
