,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.68249871309134,-118.86537560988732,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,33.613471691483156,-119.01587931321633,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,33.77745557442281,-118.79572019967821,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,33.90550414389781,-118.80203113271897,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,33.93219392275482,-118.62579038954038,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.90635657948715,-118.60890692694939,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.93705189533148,-118.62960311628309,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.93227907822189,-118.59737949666761,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.913941288847354,-118.55375114220578,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.89783985822183,-118.53286817327862,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.8754128445906,-118.5171041720527,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.843118367802575,-118.50128721953708,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.79845285712585,-118.4894001227654,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.74161804292552,-118.476202575127,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.677073135280715,-118.44936422329431,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.611987343600234,-118.40139755844037,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.57660524703201,-118.32380857624294,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.56586890447154,-118.240430034746,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.563780833691034,-118.1473196823648,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.572221208675536,-118.04455544917764,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.5955831706073,-117.9361397416797,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.63101371769989,-117.82432804157332,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.67460157125885,-117.70896851150304,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.724294190888216,-117.58945754418764,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.77835910329239,-117.46550362687314,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.83470383309775,-117.33734812762926,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.891527782635045,-117.20571014555198,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.94543912155895,-117.07300705670204,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,33.9863851001619,-116.94459924362718,33.93571466085891,-116.58185998852227
