,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,33.64912716646463,-118.92555844600331,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.5649254406243,-119.10117602921592,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.78536240636017,-118.90937902039234,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.92993583467972,-118.84556607399568,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.96032459084259,-118.63298788246966,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.93484666237387,-118.65341641519585,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.96975922931503,-118.70136212406234,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.97441752700339,-118.68458049447284,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.96892353117956,-118.6523945301473,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.97280720775711,-118.6452095733891,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.977214737276924,-118.64202136313834,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.97842746858383,-118.63378668916076,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.97481570222183,-118.62472532954449,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.96438180838924,-118.61190835760667,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.94728552699669,-118.58661181448427,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.926694054140164,-118.54522228919909,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.906856941266085,-118.49087639723815,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.89127818902466,-118.42841015369545,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.883253020352015,-118.36100058917665,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.886471309728236,-118.28966958873025,33.82318024292618,-118.07010500778242
