,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,33.75559322963012,-118.856654410853,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,33.695024201378935,-118.99701911162202,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.77909026575104,-118.68381658324297,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,33.91164032939916,-118.71596348897585,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,33.930440894691316,-118.59434045749713,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,33.8919711783429,-118.62876670107879,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,33.928987378960265,-118.67237550285591,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,33.934079969530686,-118.65258135651753,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,33.93255040115835,-118.62184378771717,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,33.94262399927338,-118.6134139611065,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,33.953989024092465,-118.60489769104761,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,33.96321400393219,-118.58987393201218,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.96811191148651,-118.57380321558605,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.96514497755792,-118.55476601074066,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.953277241843566,-118.52587977245622,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.935021671540675,-118.48505900576782,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.9143007036463,-118.43564675199416,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.89495896067894,-118.38156846986398,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,33.88149118310226,-118.32455569461679,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,33.879114171012795,-118.26408162640742,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,33.892261881489105,-118.1984285759167,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,33.9232496623169,-118.12582884947142,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,33.97206136332138,-118.04511583473479,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.03672666317825,-117.95587672682016,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.11394211704422,-117.85832768112483,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.19984342855148,-117.75322563914176,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.29066907517181,-117.64175690622278,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.383227195087734,-117.52549126357927,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.47515105359375,-117.40628270800235,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.56501943530838,-117.28610811882554,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.650380450059046,-117.16439448076717,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.730633311343595,-117.04247727025934,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,34.80801966342278,-116.923129413498,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,34.88420708525353,-116.80785066688829,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,34.95992556473628,-116.69674043104025,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,35.03579409402481,-116.58887930878147,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,35.11228631369975,-116.48313464770125,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,35.18967295941849,-116.37836846283841,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,35.26803213929909,-116.27347420321301,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,35.34731041094498,-116.16747030534165,36.15173094335713,-114.8689575220438
40,36.92937272413117,-113.51674605000447,35.42740265140025,-116.05957316497947,36.23374065001922,-114.74032382400605
41,36.99983740493515,-113.39321845605957,35.50816321545227,-115.94924410098488,36.31095904028061,-114.60617252673799
42,37.07030208573914,-113.26969132988228,35.58944410877205,-115.83616998974193,36.38790845672186,-114.47427376423659
43,37.14076559198495,-113.14616373593738,35.67110086070511,-115.72024380602899,36.48231533119186,-114.3141667457767
44,37.211229685509856,-113.02263660976006,35.75299399246917,-115.60149305457958,36.55383535250845,-114.19057815493979
45,37.28169319175568,-112.89910948358275,35.834992834468224,-115.48005965607653,36.64404024513779,-114.03514853158855
46,37.35215787255966,-112.77558188963786,35.91697816904837,-115.35613656464537,36.721369043866815,-113.90270902976822
47,37.42262255336365,-112.65205476346055,35.99884957148636,-115.22996748719362,36.79626122167944,-113.77283803971274
48,37.49308723416763,-112.52852763728323,36.08052658454779,-115.10180010665329,36.87224221491242,-113.64085086913929
49,37.56355074041345,-112.40500004333833,36.16194578209168,-114.97188940313052,36.94713086905054,-113.50884171348973
50,37.63401483393835,-112.28147291716101,36.24306076907044,-114.84047660436478,37.03770516022324,-113.34916784780609
51,37.69870832319122,-112.15103779940779,36.322249480656126,-114.70410949208487,37.11263022566452,-113.21782385765088
52,37.763306085953516,-112.02048527199275,36.39929902818108,-114.56589352845715,37.18555854222275,-113.08694015079138
53,37.82790384871582,-111.88993321234528,36.475416563800906,-114.42670694710736,37.26102214258337,-112.9536708292896
54,37.892501611478124,-111.75938162046539,36.551031388525466,-114.28690244478847,37.33481258483582,-112.82176037259877
55,37.95709819968224,-111.62882956081792,36.62631616240524,-114.14636705563062,37.42360918222351,-112.66096994570901
56,38.02169566880501,-111.49827703340289,36.701330494267175,-114.00510288458797,37.49720112414581,-112.52867264523208
57,38.0862919633696,-111.36772497375541,36.77611784276344,-113.86322523636815,37.57207039807419,-112.39433634588734
58,38.150888845213274,-111.23717291410794,36.85071080188315,-113.7208966602042,37.644698321381334,-112.25937838343287
59,38.21548602069649,-111.10662085446047,36.925135505545505,-113.57828414912106,37.72910001574951,-112.09271279577706
60,38.28008348981924,-110.97606832704544,36.99941015940208,-113.43552475901878,37.79842243873657,-111.95442105380191
61,38.34468095894201,-110.84551626739797,37.07354973906951,-113.29272935081306,37.86738955787826,-111.81649604160704
62,38.40927784078568,-110.7149642077505,37.14756745832718,-113.1499877358787,37.93319006820307,-111.68493126515556
63,38.46345727261108,-110.57452026715396,37.218046821108246,-113.00233923906245,38.01728960748291,-111.51401647683102
64,38.51625747950948,-110.43276985171505,37.28477435146596,-112.85320183804888,38.0880555624566,-111.37310102651693
65,38.56906032916374,-110.29101896850861,37.349711855177915,-112.70418044339439,38.157930027781916,-111.23029766626239
66,38.621862885178466,-110.14926855306973,37.41404622327138,-112.5554977124656,38.227779240106656,-111.08648299250657
67,38.67466632211181,-110.00751813763085,37.478261373710936,-112.4067293800702,38.298797137807064,-110.93990989334968
68,38.72746564809159,-109.8657667866568,37.54249884075566,-112.25755502541806,38.376939318066405,-110.78166973528928
69,38.78026908502493,-109.72401637121793,37.606810892243956,-112.10786098098797,38.44316296297069,-110.63320217744587
70,38.83307164103966,-109.58226595577905,37.671228360327696,-111.95767905497515,38.502992900495606,-110.48002139349742
71,38.885874197054385,-109.44051460480502,37.73577150613526,-111.80707286377006,38.56380065769414,-110.32794641210081
72,38.93867763398772,-109.2987646571337,37.800448551573794,-111.65610836260105,38.62470061770874,-110.17356206217694
73,38.9914769599675,-109.15701424169484,37.86525333021294,-111.5048384092043,38.69687428064499,-109.98687274785598
74,39.044280396900845,-109.01526289072079,37.93017967562231,-111.35330136052114,38.75738458098786,-109.83316806422141
