,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,33.67940551415985,-118.84515064961063,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,33.61419404475556,-118.98845961983903,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,33.77509089519409,-118.77391717870402,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,33.8968309127568,-118.77471738869787,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,33.920777217376404,-118.5760462546709,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,33.89079662017639,-118.5603617271563,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,33.917718961550364,-118.57631531458114,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,33.910668969795466,-118.53669764610056,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,33.89020934109313,-118.4826277837868,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.872541049873504,-118.44954127332217,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.84882378409637,-118.42028418890274,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.81463826866028,-118.38969864456487,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.76748563106597,-118.36205867943562,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.707683002018435,-118.33226356874924,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.64564871245452,-118.28564912640664,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.591147451691505,-118.21924460730358,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.543100975332486,-118.1356207684893,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.50425716220804,-118.03552196850896,33.64811734008098,-117.77870199212074
