,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.6827629886788,-118.867109811402,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,33.6134085589817,-119.01822830165732,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,33.77765877298561,-118.79758827627339,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,33.90624793285675,-118.80436618168619,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.93317350426569,-118.63003388344467,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,33.90767971926172,-118.61278659123234,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,33.938662801856836,-118.63367236676497,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,33.934039740913484,-118.60187951431108,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,33.91583526389084,-118.55893143423637,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,33.899823099685975,-118.53885148190848,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,33.877459512195735,-118.52396295447953,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,33.84527515023583,-118.50910787243232,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,33.80076526851615,-118.49825790993219,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,33.74410605076172,-118.48615334801401,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,33.6797754999823,-118.46044694694069,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.61493401640045,-118.41360947301743,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.56433698698288,-118.34310361457672,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,33.53176648902573,-118.25914667847093,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,33.51219541357635,-118.16546186072851,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,33.50550160658545,-118.0631130987032,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,33.51276683612436,-117.95445761354532,33.65311420416083,-117.95535502564162
21,33.947366277870636,-115.25021896989195,33.53170188832657,-117.84070261981739,33.644949850345455,-117.81196209113315
22,33.98700879054831,-115.10453865193234,33.55877692226219,-117.72185658411256,33.668785746497406,-117.66745498103323
23,34.026651890505065,-114.95885898884735,33.59095834782669,-117.59766288913814,33.69632032631567,-117.52226801753702
24,34.066293228624566,-114.81317857733423,33.62551825367836,-117.46821920476418,33.72479836998119,-117.37459496292298
25,34.105047775328366,-114.66773448200098,33.65950262602844,-117.3344372099981,33.750331209044184,-117.21557396044643
26,34.13580358091827,-114.5244156418767,33.6878667375518,-117.1995470738423,33.74764910547098,-117.05462004878856
27,34.166562322903594,-114.38109633398484,33.71209346793365,-117.06125112195895,33.74423965675315,-116.89285011659275
28,34.19731959669121,-114.23777702609299,33.732351659910435,-116.922574407268,33.740071443459776,-116.72125191983832
29,34.22807687047882,-114.09445799886167,33.74838144248779,-116.78587915603288,33.73546600088891,-116.54064826169306
30,34.25883267606873,-113.95113841030924,33.76075658733008,-116.65268795171644,33.730598631846924,-116.36689412417661
31,34.289589949856335,-113.80782003795252,33.770698047651365,-116.52380488678341,33.7266579891983,-116.19906613409215
32,34.32034722364395,-113.6645002622931,33.77964818088012,-116.39945495743828,33.73973963077774,-116.02771491861832
33,34.351103029233855,-113.52118095440125,33.78897710911758,-116.27910631194614,33.781333671849055,-115.8665451322237
34,34.38186177121918,-113.37786211427695,33.79977629053997,-116.16152872157964,33.82079295345275,-115.72173083915601
35,34.41261875136724,-113.2345428063851,33.81275897559387,-116.04499537555185,33.86069474984569,-115.57198833400494
36,34.44337543787578,-113.09122349849322,33.82826138155447,-115.92760124362901,33.90277535163749,-115.41541511248165
37,34.474132124384305,-112.94790419060136,33.84631903880631,-115.80758139196668,33.9454458752684,-115.25842155501375
38,34.50488881089283,-112.80458535047707,33.86678365938084,-115.68356685197422,33.98708102587555,-115.10109073712287
39,34.53564579104091,-112.66126604258521,33.88945263199437,-115.55470740930383,34.029719542796435,-114.94611325791149
40,34.566404239386685,-112.51794673469334,33.91413097999124,-115.42067141674349,34.08111321629043,-114.75735987238063
41,34.59716121953476,-112.37462789456906,33.940661018937604,-115.28156575918449,34.124616795300945,-114.59812243384627
42,34.62791702512467,-112.2313085866772,33.96892705485406,-115.13780090267561,34.17041781008514,-114.43967673871258
43,34.65867459255182,-112.08798881101777,33.99882279022654,-114.9899613228042,34.21467662999672,-114.28129741979804
44,34.68943157269989,-111.94467043866105,34.03022842012207,-114.83869932145628,34.25889140397705,-114.12389012190837
45,34.72018737828979,-111.80135066300161,34.062992720176695,-114.68465597409599,34.298610556575085,-113.962500016985
46,34.75094465207741,-111.65803135510974,34.09693363387461,-114.52841299648202,34.33956299524795,-113.80242854886099
47,34.78170310042318,-111.51471298275303,34.131847081734406,-114.37048315543215,34.38087807875473,-113.64671152911049
48,34.81246066785034,-111.37139367486117,34.16750608039038,-114.21129109035273,34.42251792759454,-113.48456878615586
49,34.84321647344024,-111.22807389920173,34.203698915733035,-114.05119417567252,34.463957514266966,-113.31965264923772
50,34.87397345358832,-111.08475505907745,34.240217690966894,-113.8904792464697,34.50335219517151,-113.16023044251045
51,34.90473102101547,-110.94143575118558,34.276882698692475,-113.72937728637372,34.545138863782135,-112.99412056273599
52,34.93548682660538,-110.79811644329372,34.31354065906906,-113.56808260603607,34.58527469088975,-112.8312499734317
53,34.9662455685907,-110.65479760316943,34.350066481651915,-113.40674722991922,34.63374870642135,-112.63319531029437
54,34.99700225509923,-110.51147829527757,34.386366201787716,-113.24549511643104,34.67391360384358,-112.47011516111561
55,35.02775894160776,-110.36815851961812,34.42236229863747,-113.08442590006547,34.71136644645935,-112.31789517177015
56,35.05851592175583,-110.22484014726143,34.45800720259546,-112.92362377898628,34.75481335303833,-112.14065008482717
57,35.08927172734573,-110.08152083936955,34.493268613312075,-112.76315564395703,34.79481410595679,-111.97342317607904
58,35.120029294772884,-109.93820106371012,34.52812949969391,-112.60307575601662,34.83375247101364,-111.80840459806153
59,35.15078627492096,-109.79488175581827,34.56259103629913,-112.44342948862001,34.87159497330115,-111.64868021347957
60,35.18154501690628,-109.65156338346155,34.59666027047675,-112.28424677889214,34.91173138768784,-111.4793993373012
61,35.21230082249618,-109.5082436078021,34.630354233320155,-112.12555054744426,34.950510893752664,-111.31083695212095
62,35.2430580962838,-109.36492429991024,34.66370287606262,-111.9673524884658,34.99101700032226,-111.13981831939432
63,35.27381537007141,-109.22160545978595,34.696737324495544,-111.80965681186495,35.02956012655609,-110.97078536003171
64,35.304571175661316,-109.07828615189409,34.72949575175934,-111.65245229121984,35.068954807460635,-110.80236330512456
65,35.33532844944893,-108.93496684400223,34.76202014830846,-111.49572068359502,35.10666987018707,-110.63249959054532
66,35.36608689779471,-108.79164800387794,34.794357790109096,-111.3394367295413,35.14471968199097,-110.46000000567018
67,35.39684446522187,-108.64832869598608,34.82655242945297,-111.18355692667404,35.19185176481735,-110.25534748086044
68,35.427600270811766,-108.50500938809422,34.858656040538946,-111.02803262716525,35.23046242814575,-110.08095343729875
69,35.458357250959835,-108.36169054796993,34.890712669298246,-110.8728091022084,35.26824209157135,-109.90622447215202
70,35.48911393746837,-108.21837124007807,34.922776932685636,-110.71781946104,35.30597007443762,-109.73393865705951
71,35.5198706239769,-108.07505146441862,34.95489346391144,-110.56298979638291,35.34500240414779,-109.55810014722033
72,35.550627310485424,-107.9317330920619,34.987108658023224,-110.40824058774906,35.381322679051515,-109.3848600862709
73,35.58138517155212,-107.7884128486349,35.0194677355104,-110.25348576590429,35.419234480270845,-109.20847007845852
74,35.61214273897928,-107.64509400851063,35.05201356774606,-110.09863832607928,35.456576620779416,-109.03601633480591
75,35.64289971912735,-107.50177563615391,35.08478197875427,-109.94360518252626,35.4923125529953,-108.86120317149532
76,35.673655524717255,-107.35845539272688,35.11780468160553,-109.7882965238704,35.52961652036347,-108.6889136142622
77,35.704413092144414,-107.2151365526026,35.151118087602995,-109.63262066766669,35.56500008512939,-108.51486337986957
78,35.735170072292476,-107.0718177124783,35.184743926072755,-109.47648639923757,35.601431943058934,-108.33870257816987
79,35.76592881427781,-106.92849793681889,35.218702164503625,-109.31980905265166,35.6363897304895,-108.16693972722838
80,35.796684619867705,-106.78517909669459,35.25300983398905,-109.16250957518847,35.671944487108206,-107.99264064048482
81,35.827441600015774,-106.6418602565703,35.28767515643616,-109.00451499510595,35.7062979643621,-107.81907314223156
82,35.85819916744293,-106.49854001314328,35.32270341735672,-108.84575982494339,35.74256391595062,-107.64090047218355
83,35.88895497303284,-106.35522164078657,35.3580957913089,-108.68618559375362,35.77756574931244,-107.46113458576856
84,35.91971195318091,-106.21190326842986,35.393845524583234,-108.52574833138443,35.81212712336182,-107.2843530564943
85,35.95046952060806,-106.06858255723529,35.429943514353944,-108.36441061642971,35.853889419890486,-107.06657357017349
86,35.98122738167476,-105.92526465264615,35.46638007051614,-108.20215046381328,35.88944535106735,-106.88708366662887
87,36.01198406818329,-105.78194534475426,35.50313317010421,-108.03895384050787,35.92492757871927,-106.70507249584468
