,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.682318418412784,-118.86419903410112,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,33.61351280101898,-119.014288669571,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,33.77731961931503,-118.79445863052328,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,33.90499996480484,-118.8004488621133,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,33.93152736099533,-118.62289490823926,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,33.90544453507086,-118.60604774441222,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,33.93591139935181,-118.62643721854575,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,33.93099440522728,-118.59376051925527,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,33.9125230098613,-118.54949646865641,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,33.89631704355896,-118.52787742067022,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,33.87380369990249,-118.51129375031924,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,33.84138589450699,-118.49458041479599,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,33.796566223070904,-118.48173977381877,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.739545828680264,-118.46752600111951,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.674781865937405,-118.43963648198798,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.609456464390966,-118.39062426304609,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.56143201099757,-118.31668494381404,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.529279362108156,-118.23225392526905,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.50846031860687,-118.1363833231932,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.50122504030121,-118.0317635963587,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,33.50856103696965,-117.92101559972224,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,33.5274984382882,-117.80519602024007,33.71071336208801,-117.44777799553665
