,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,33.76545951822876,-118.88004386556433,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.70081301130255,-119.0280201271217,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.78161057393681,-118.70033331605367,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,33.92213383205872,-118.74109416171548,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,33.94414387754083,-118.62862725956413,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,33.90648871728088,-118.67214414501235,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.94585403423127,-118.72347747344766,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.951350966450505,-118.70638491874978,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.94986515036987,-118.67591785993915,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.96040387351883,-118.66980769274241,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.97216854175407,-118.6651389981107,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.982059789713745,-118.6536770552897,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.98816573034232,-118.64068167679804,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.986731594821016,-118.62493582495411,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.97628507448813,-118.59986091010964,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.958957698776324,-118.56320004725951,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.93843669940979,-118.5180493432186,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.91840460988007,-118.46819233603283,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.903268959706956,-118.41531022915036,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,33.898375456745754,-118.35886069284251,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,33.90847783153586,-118.29713609479302,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,33.93629313075592,-118.22837847089428,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,33.98215375436706,-118.15145722691291,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,34.0442849449797,-118.06602382922732,34.28769157021972,-117.80388004971591
24,35.777523465218444,-115.6023032280228,34.119446683891546,-117.97238658344747,34.35816506020996,-117.6779500950495
25,35.85306928465073,-115.49167666384929,34.20369010654679,-117.8713495820381,34.43409143648819,-117.55180492052092
26,35.92861392952484,-115.38105056744338,34.293085728599394,-117.76414253918215,34.51042009893844,-117.4236300089226
27,36.00415857439896,-115.27042372260932,34.38423731511093,-117.65233359890446,34.588440125148466,-117.29188004328742
28,36.07970204471491,-115.1597974390964,34.47457258369674,-117.53775472614332,34.66793715825287,-117.1563779735875
29,36.14556656845978,-115.03783312439354,34.55948139355331,-117.41763173173028,34.74730792635437,-117.02120993671423
30,36.21143138584419,-114.9158692774583,34.638938785319596,-117.29686471491732,34.809719249089724,-116.91652504985626
31,36.27729326683319,-114.79390496275546,34.7154744636467,-117.17794463160506,34.889476446828006,-116.78005287697856
32,36.343159552415315,-114.6719411158202,34.789505690323274,-117.06289186351175,34.97550607881495,-116.65486003045984
33,36.40902143340431,-114.54997726888496,34.86169520979477,-116.9519207417411,35.057869914764254,-116.54620346943653
34,36.47488625078873,-114.42801295418212,34.932917480616155,-116.8446522810023,35.14072765242256,-116.43670633007751
35,36.5407507745336,-114.30604910724686,35.003987058875886,-116.74046622148833,35.22690058050583,-116.32202847769709
36,36.60661294916214,-114.18408497965108,35.075482414470976,-116.63845050997777,35.32131244684804,-116.19654486685255
37,36.672478060186094,-114.0621211327158,35.14773829647888,-116.53746931324034,35.41437768225235,-116.0722031702168
38,36.73834258393097,-113.94015709867354,35.22090739746124,-116.43632907552674,35.49756576439499,-115.96055495487856
39,36.80420593311768,-113.81819325173826,35.295011740383686,-116.3339651578319,35.58097290163568,-115.84835996601964
40,36.870069282304385,-113.69622940480302,35.36999876376825,-116.22953511074985,35.66502252219345,-115.73446440813485
41,36.93593263149109,-113.57426555786778,35.44576070190316,-116.12247012890698,35.749484999946745,-115.61777931830511
42,37.00179744887551,-113.45230124316492,35.52217275798325,-116.01244838821046,35.84861066185068,-115.48110979428674
43,37.067662266259916,-113.3303369284621,35.599100445098415,-115.89936810243549,35.93219809376993,-115.36568159593615
44,37.13352561544662,-113.20837308152684,35.67639518164062,-115.78328367295126,36.01462976045333,-115.25074361800623
45,37.19938896463333,-113.08640923459159,35.75392189342072,-115.66435867807945,36.0948608924118,-115.13277983872823
46,37.26525407565728,-112.96444538765633,35.831544331691376,-115.54283200672158,36.170340936586754,-114.99878458872381
47,37.33111683756491,-112.84248154072107,35.90913975512421,-115.41897435597441,36.25292412127365,-114.85095997741487
48,37.396981948588866,-112.72051675825065,35.98660186620514,-115.29307377711183,36.32166807436371,-114.72756850383486
49,37.46284441685695,-112.59855291131541,36.063846684025265,-115.16541088390318,36.39333667728836,-114.59859001431614
50,37.52870864696228,-112.47658906438016,36.140806671490026,-115.03626563524331,36.46395992344482,-114.47109079298268
51,37.594573464346695,-112.35462521744489,36.21743190987732,-114.90588781901825,36.538748446499255,-114.33514074227433
52,37.6591903136792,-112.23090537102588,36.29338177731887,-114.77355286325134,36.60777399990973,-114.20947007117579
53,37.72180454133781,-112.10436207951261,36.36805049544032,-114.63872185291727,36.67700598191797,-114.08284164596351
54,37.78441730079872,-111.97781972353448,36.44159163772193,-114.50298393480506,36.7603626131575,-113.92949106238464
55,37.847031528457336,-111.85127643202121,36.5145499055134,-114.36675551561169,36.82961456265458,-113.80203188195576
56,37.90964428791824,-111.72473267274036,36.587106474411925,-114.23018609385475,36.898609283913174,-113.67403009113764
57,37.9722588092164,-111.59818938122707,36.65933739705879,-114.09327520176667,36.966206868232725,-113.54824317979623
58,38.034871275037766,-111.47164702524894,36.73128055295487,-113.9560845846676,37.033479687219234,-113.42282346600273
59,38.09748550269639,-111.34510373373567,36.802971472484685,-113.81872416793809,37.11361098173355,-113.27250027418167
60,38.16009826215729,-111.21855997445479,36.87443863868377,-113.68131136123995,37.180369931522215,-113.14763813933982
61,38.22271278345545,-111.09201668294152,36.945704955436405,-113.54394860567257,37.246706040370945,-113.02226239569853
62,38.285325542916354,-110.96547432696339,37.01679215206863,-113.40671588949155,37.31272795491013,-112.89733383786077
63,38.34793947693542,-110.83893103545012,37.08772078334839,-113.26967308694677,37.377912996755676,-112.77284498154532
64,38.41055223639633,-110.71238727616925,37.15851287224129,-113.13286276488773,37.45691965182556,-112.62213962361392
65,38.462903762075115,-110.57600262260519,37.22583531631033,-112.99125408302466,37.523305679396366,-112.49550558519071
66,38.51411302993698,-110.43852479621388,37.28956478694804,-112.84832582882709,37.58645579921844,-112.37388835402996
67,38.565325234194255,-110.30104603428742,37.351701263072435,-112.7055603577463,37.6510673630392,-112.24828995302204
68,38.61653450205612,-110.16356774012851,37.41335147211589,-112.56312279173692,37.72237860664169,-112.10682955348085
69,38.6677467063134,-110.02608944596963,37.47494177869286,-112.42054863759509,37.78889089921539,-111.97494996945011
70,38.718955974175266,-109.88861115181075,37.536584940387314,-112.27750531257361,37.85082975592827,-111.85083018175284
71,38.770168472072086,-109.75113285765185,37.59832764588638,-112.13388850450282,37.91245852928519,-111.72765949446912
72,38.821378327213026,-109.61365456349297,37.660200433702386,-111.98971973069128,37.97444466196426,-111.60347000940288
73,38.872589944191226,-109.47617626933409,37.72222473952188,-111.8450691562755,38.049727967646334,-111.4514796939377
74,38.92380009297171,-109.33869797517518,37.784404967937974,-111.6999957199702,38.111923758958135,-111.32528067936103
75,38.975011709949904,-109.2012196810163,37.846737888915705,-111.5545471340682,38.173890511427466,-111.19917007285639
76,39.02622156509085,-109.0637413868574,37.90920970139664,-111.40875614229991,38.23638875146713,-111.07147841194178
77,39.07743406298768,-108.92626356046608,37.97181658806671,-111.26264566527658,38.30389060929611,-110.93317497577722
78,39.12864303720999,-108.7887852663072,38.03454973973968,-111.11622412281459,38.373098512861944,-110.7903674056145
79,39.17985553510681,-108.65130697214832,38.09740622002015,-110.96949478928701,38.43572448610222,-110.65260798314188
80,39.23106480296867,-108.51382867798942,38.16039190169891,-110.82244690603952,38.49179466293616,-110.51130054359835
81,39.28227700722595,-108.37635038383054,38.223505610217835,-110.67507064995304,38.5474528634932,-110.37085332862875
82,39.333487743285524,-108.23887208967163,38.286755567484064,-110.52735245576785,38.614637590617214,-110.20019113479573
83,39.38469847934509,-108.10139426328033,38.350143535334865,-110.37927220947812,38.67463225992499,-110.04750010350033
84,39.43590921540466,-107.96391456581873,38.41367362472381,-110.23081166814836,38.73152873842906,-109.90134331748688
85,39.48711995146423,-107.82643720719497,38.47734935932541,-110.08195305661063,38.78763826296158,-109.75673297108273
86,39.538330687523796,-107.68895797750093,38.54117896104682,-109.93267859969703,38.843517867733,-109.6120814611318
87,39.58954142358337,-107.5514806188772,38.60515890621353,-109.78297379661267,38.89853710864747,-109.4687280062068
88,39.64075215964294,-107.41400138918316,38.66928978210464,-109.63282695316809,38.965462258416686,-109.29420251995602
89,39.69196289570252,-107.27652356279184,38.7335733505574,-109.48222871401181,39.018933725307235,-109.15351487245191
90,39.74317363176208,-107.13904667193569,38.79800227058327,-109.33116644941924,39.07280219285806,-109.01166996796249
91,39.79438436782166,-107.00156744224164,38.86257507398452,-109.17964062715794,39.12452797267365,-108.87425482242648
92,39.84559598479985,-106.86408961585032,38.92728295157494,-109.02764563401696,39.17613394755624,-108.73690469658368
93,39.8968058399408,-106.7266103861563,38.99212003056366,-108.87518567990456,39.23965669595665,-108.56687118237403
94,39.948017750558535,-106.58913302753254,39.057074565369035,-108.72226450696128,39.29201291986811,-108.42569237891415
95,39.999227312059936,-106.4516537978385,39.1221348104094,-108.56889053500358,39.34444049818817,-108.28442236077676
96,40.044982225436094,-106.3086048596061,39.18539651325729,-108.41233246914979,39.39690507509048,-108.14136266389009
97,40.09034366182647,-106.16515598009543,39.24659980291839,-108.25488096722408,39.45097292389008,-107.99398079459269
98,40.13570803461227,-106.02170756835234,39.30675333121818,-108.0970234430416,39.51277964280922,-107.82389021273865
99,40.18107240739807,-105.87825868884165,39.36650750974136,-107.93880293121946,39.56527593278202,-107.67944639159188
100,40.22643678018387,-105.73481214816888,39.42618534198371,-107.78002624374834,39.61638888687424,-107.53694614472721
101,40.27180115296967,-105.59136373642579,39.48591191838998,-107.62053667849,39.66666584919144,-107.39652933465011
102,40.31716552575546,-105.4479153246827,39.545730403972776,-107.46025611825911,39.717603500477296,-107.25452726025486
103,40.36252696214584,-105.3044669129396,39.60566223441864,-107.2991728688662,39.7779053167456,-107.08472014555244
104,40.407891334931634,-105.1610203722668,39.66570271149491,-107.13731920627411,39.829252301552486,-106.93882811598753
105,40.45325570771744,-105.01757196052371,39.72582834403824,-106.97474564938116,39.88194180634368,-106.78884966887065
106,40.49862008050324,-104.87412354878062,39.786007712617696,-106.8115158145778,39.932386143199615,-106.64488297065235
107,40.54398445328903,-104.73067513703754,39.84620000133698,-106.64769706039507,39.985188405574796,-106.49282342558578
108,40.58934588967941,-104.58722672529444,39.906370854369726,-106.48335206768833,40.03832952798102,-106.33639025367502
109,40.634710262465205,-104.44377924908652,39.96648356677322,-106.31854398508045,40.08737496606064,-106.18980405702597
110,40.68007463525101,-104.300331305111,40.02650642547699,-106.1533275413779,40.13610591619118,-106.04335257743905
111,40.7254390080368,-104.15688336113547,40.086411828364106,-105.98775512654932,40.184723815098195,-105.89647683265987
112,40.770803380822606,-104.01343448162481,40.14617158603857,-105.82187538842273,40.23955072211288,-105.72963957430333
113,40.8161677536084,-103.86998747318444,40.205767492848814,-105.65573229715031,40.29370372637955,-105.5640765148263
114,40.86152918999878,-103.72653952920892,40.26516959756158,-105.4893660807437,40.34365328060784,-105.41045977149615
115,40.906893562784575,-103.58309158523342,40.32436380547888,-105.3228211771227,40.39416955915146,-105.2544401061234
116,40.95225793557037,-103.43964270572273,40.38333426006545,-105.1561284589474,40.44319561702133,-105.10180473916964
117,40.99762230835617,-103.29619429397964,40.44206334294881,-104.98932955753216,40.492039618375394,-104.94916937221586
118,41.04298668114196,-103.15274728553929,40.50053666579142,-104.82244973232608,40.544791962028505,-104.78324472840187
119,41.08835105392777,-103.0092988737962,40.55874747488382,-104.65552546920021,40.59865132675354,-104.61307509382736
120,41.11877798323104,-102.85614662366994,40.6111956079718,-104.48330841594154,40.64632194449926,-104.46147489652131
121,41.14585448536438,-102.70081504440283,40.656464547906566,-104.30998649566617,40.69281859135757,-104.3120259623015
122,41.172930987497715,-102.5454839329033,40.697122172479645,-104.1370874372803,40.73969667598045,-104.16063859924299
123,41.20000660871242,-102.39015328917132,40.73542069697529,-103.96462995148707,40.787339397969724,-104.00713224906099
124,41.22708252356666,-102.23482264543937,40.77268561028443,-103.79201061811224,40.83803509027328,-103.84076416158409
