,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,33.711216366622814,-118.85455216980883,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,33.647052309463504,-118.99840061638369,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,33.7772473839878,-118.74202399010487,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,33.90456831467864,-118.75714111554868,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,33.926259467618564,-118.60382837436678,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,33.89393151592279,-118.62272623125102,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,33.92572093269922,-118.65580160884731,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,33.92204574019623,-118.62689867126038,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,33.90507337469025,-118.58727955270031,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,33.89065684775458,-118.57407788870722,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,33.869335680637114,-118.56718425759593,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,33.837558596721436,-118.5603896061039,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,33.79301758921036,-118.55858851382571,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,33.7353262284671,-118.55743144394745,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,33.66859840446985,-118.54470091545785,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,33.60038505803151,-118.51223475835373,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.54259297892548,-118.45572670432202,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.511039354700976,-118.37263817872278,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.494982263646236,-118.28449617288305,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.48944128549576,-118.18703904351658,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.497172814626765,-118.08245145231461,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,33.524885340007266,-117.97043070687812,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,33.56128313574997,-117.85836809624348,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,33.59894534335892,-117.74288732081727,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,33.63702246364018,-117.62316300471004,33.825458885769194,-117.94383994442387
