,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,33.681857404332426,-118.86119068048367,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,33.613621447649386,-119.0102082862208,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,33.77696725186508,-118.79121466237736,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,33.9037108872171,-118.79638938797376,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,33.929828656247025,-118.61551896197939,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,33.90313065548285,-118.59893805145714,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,33.93304254103012,-118.61870300909872,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.927798138816684,-118.58500727814192,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.909023707443744,-118.53927944246462,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.89259663056656,-118.51594153574027,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,33.86990622226649,-118.4974619566233,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,33.83722061760902,-118.47867004909524,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,33.79204740416482,-118.46360587494114,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,33.73460827978783,-118.44704727693231,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,33.66936157363854,-118.41672789234572,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,33.608282199864,-118.36332445849877,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,33.580487161772304,-118.28256822203804,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,33.569877965133365,-118.19908097135621,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,33.5652443331665,-118.10207561191554,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,33.57353377742661,-117.99582201971162,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,33.59770324809784,-117.88478400717746,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,33.63350965380371,-117.77060942593303,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,33.67763662956109,-117.65257622994662,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,33.72850703739192,-117.52998566801182,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,33.78425244889282,-117.40251048993181,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,33.84261918058181,-117.27038317619231,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,33.90181103938278,-117.13434279956485,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,33.949324853613284,-117.00206084186445,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,33.99085429398544,-116.86458198638444,33.745412746721954,-116.91714269016482
29,34.9290252884919,-114.08864851266337,34.031479324569396,-116.72488348019847,33.741110927437134,-116.75254978064233
30,34.98690311034409,-113.95180123696574,34.071431920603025,-116.58732211051793,33.73717028478851,-116.58892982767979
31,35.044782400393984,-113.81495396126812,34.110732636854245,-116.45339370450027,33.73312980469574,-116.42368999559841
32,35.10265992860663,-113.67810575003534,34.15010969938629,-116.32314008056687,33.728750170932386,-116.25994795529832
33,35.16053657590065,-113.54125847433771,34.19054797522177,-116.19639546188849,33.73318354073186,-116.09582094228242
34,35.21841439775283,-113.4044107308725,34.23289989995002,-116.07272024049631,33.80930460002618,-115.94509663976415
35,35.27629368780273,-113.26756345517487,34.27774306254944,-115.95126111477657,33.902078251365666,-115.80508000484912
36,35.33417150965492,-113.13071571170966,34.32536845980576,-115.83080984107804,33.99559187435004,-115.66332912164266
37,35.39204933150711,-112.99386843601205,34.375818669452514,-115.71004273071155,34.08884474542145,-115.52177236198061
38,35.44992568516159,-112.85702069254684,34.42895186359111,-115.58773245510883,34.17679977188284,-115.38815801511409
39,35.507804975211485,-112.7201734168492,34.484526964157865,-115.46291690991765,34.25472465888138,-115.26861327497964
40,35.56568279706368,-112.583325673384,34.5422682436232,-115.3349726545115,34.342894923126785,-115.1326617741918
41,35.62356061891586,-112.4464779299188,34.60189879989935,-115.20360527597748,34.43277886773712,-114.9927800902227
42,35.68143990896576,-112.30963065422117,34.66316375386419,-115.06880495119644,34.541848339078676,-114.82379746265137
43,35.73931626262024,-112.17278337852355,34.725825257489014,-114.93076112603705,34.631665040233976,-114.68589930031544
44,35.79719437811197,-112.03593516729077,34.78965808924538,-114.78979422128951,34.71870449860458,-114.54833353361967
45,35.85507190632461,-111.89908742382556,34.8544408449189,-114.64628733859931,34.80097055258651,-114.40009518188894
46,35.91295119637451,-111.76224014812793,34.919953294853364,-114.50063920304899,34.86694460388041,-114.24652521531648
47,35.97082931186625,-111.62539240466272,34.98598989136963,-114.35323329049814,34.93502287612961,-114.09221991811314
48,36.028705665520725,-111.48854512896511,35.05235154685848,-114.20441350366931,35.00625219429999,-113.92882262251723
49,36.08658319373337,-111.3516973854999,35.1188647203508,-114.05448347049666,35.07365891291748,-113.77287359004858
50,36.134646113906705,-111.21035954106385,35.18171973243355,-113.90125801474461,35.141941851927186,-113.61710371256191
51,36.16798007467209,-111.0622858435202,35.23629704583786,-113.7421188074014,35.208060667515106,-113.46110977440587
52,36.2013149163561,-110.91421167820897,35.28542763938455,-113.58022912670587,35.274846044862514,-113.30700608502816
53,36.234650932598264,-110.7661379806653,35.33195599931335,-113.41848351842407,35.34914477716151,-113.1347436583145
54,36.267986361561356,-110.61806428312165,35.37745985088142,-113.2572945535588,35.4159222262413,-112.97833013264199
55,36.30132179052445,-110.46999058557799,35.422550845253966,-113.09617856043552,35.482619511726234,-112.81757011064474
56,36.33465575128982,-110.32191642026677,35.46734291457314,-112.9347917298852,35.549169977440336,-112.66083008320352
57,36.36799088661337,-110.1738427227231,35.51177791820968,-112.77304565383582,35.61050834129059,-112.51446794722382
58,36.401327490134626,-110.02576902517944,35.55578861270859,-112.61098664127746,35.688886607741395,-112.32666674937252
59,36.434662331818636,-109.87769485986821,35.59934328499934,-112.448698890374,35.75371517118341,-112.17102363689918
60,36.46799746714218,-109.72962116232456,35.642456323419495,-112.28625630840259,35.81783988064415,-112.01327229595667
61,36.50133142790756,-109.5815474647809,35.685166194748994,-112.12371876961305,35.88193992438339,-111.86000029733071
62,36.53466832506835,-109.43347376723725,35.727524579547165,-111.96112229210883,35.94978240408066,-111.69384691517162
63,36.5680034603919,-109.28539960192602,35.769584626571046,-111.79849166757148,36.01412176404632,-111.53638839673226
64,36.60133918299454,-109.13732590438237,35.81140477008942,-111.63583859019045,36.07763599690003,-111.37805468515648
65,36.63467314375991,-108.98925220683871,35.85303404790573,-111.47315744675481,36.13545949543702,-111.2169429019414
66,36.66800798544392,-108.84117804152746,35.89451738686986,-111.31043607530755,36.1772896226998,-111.0489572741835
67,36.701344001686095,-108.6931043439838,35.93589912655258,-111.14765482961045,36.22101901051782,-110.87036829099202
68,36.73467943064919,-108.54503064644015,35.97721714645478,-110.98478470807372,36.26256724382065,-110.70089984001531
69,36.76801485961227,-108.39695648112891,36.01850286600738,-110.82179811241035,36.30527711515014,-110.52972216631251
70,36.801348820377655,-108.24888278358526,36.059793283792665,-110.65866276665751,36.34660394423859,-110.36062184841882
71,36.8346839557012,-108.10080815050645,36.101111010055305,-110.49534779815514,36.38805410193451,-110.19009343611282
72,36.86802055922246,-107.9527344529628,36.142484527830874,-110.33182233424316,36.4278730919767,-110.02203343331017
73,36.90135540090646,-107.80466122318673,36.18393057457321,-110.16805550226147,36.46775580179942,-109.85384058451571
74,36.93469053623001,-107.6565865901079,36.225468824131625,-110.00402110722581,36.508632187831005,-109.68196687265848
75,36.96802449699539,-107.50851289256426,36.2671098475296,-109.83969248638427,36.54897855448996,-109.51117744604454
76,37.00136139415619,-107.3604391950206,36.308865390348814,-109.67505139680131,36.58791574498864,-109.34389019527897
77,37.03469652947974,-107.21236456194178,36.35074132538009,-109.5100777244712,36.626944551024316,-109.17624977999283
78,37.06803225208237,-107.06429273546844,36.392737652623445,-109.34475369422597,36.6654612496994,-109.01055247122123
79,37.10136621284774,-106.91621903792478,36.434858483032436,-109.17907088624924,36.70340535126831,-108.84333257898676
80,37.13470105453175,-106.76814440484597,36.47710176113029,-109.01301994518947,36.74157261888885,-108.67562854731015
81,37.16803707077393,-106.6200711750699,36.51946073320755,-108.84659525783574,36.77944037417694,-108.5124066645556
82,37.20137249973702,-106.47199747752624,36.56193275650833,-108.67979542088534,36.81527908023239,-108.3436103955869
83,37.234707928700104,-106.32392424775017,36.60450461725326,-108.51262370871129,36.8533318284317,-108.17528002312483
84,37.268041889465486,-106.17584961467135,36.647171617209686,-108.34508292791904,36.889935171853544,-108.0096556860952
85,37.30137702478903,-106.0277759171277,36.68992142351684,-108.17718196609256,36.92694549968009,-107.84069569847459
