,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,33.75775852761008,-118.84834582959827,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,33.69913632951987,-118.98544565301069,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,33.77840314922363,-118.67019243157443,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,33.90877323291473,-118.70133705172023,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,33.926123512510785,-118.58040547427372,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,33.88659757473114,-118.61348085187001,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,33.92386043256347,-118.65636896414136,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.929175308266906,-118.6362569229577,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.927762902071684,-118.60274104863424,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.93905040605179,-118.59014158861969,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.95215847518997,-118.57715177656219,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.96335612547034,-118.55725023078816,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.970444584005186,-118.53573437232943,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.96973867454712,-118.51088950557929,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.95997809618347,-118.47629042187795,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.94339480307015,-118.43038834277824,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.92366956686142,-118.37692208774571,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.904564203725066,-118.31997484673603,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,33.89069971912766,-118.2611652358956,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,33.887622376731414,-118.19963022404504,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,33.900166657949676,-118.13322996162692,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,33.93105049037973,-118.05979527005687,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,33.98055048246978,-117.97781502617762,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,34.04684724361993,-117.88662280152232,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,34.12668020035996,-117.78627449431643,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,34.216137486716306,-117.67740851374896,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,34.31138358299628,-117.56116228345988,35.28972094312267,-116.05910071972679
27,36.0915142825559,-114.95460136836226,34.409120329868315,-117.4390834592542,35.37842739317108,-115.93856824157689
28,36.175457018320515,-114.83601807770538,34.506899360834346,-117.31304825688298,35.47148470030777,-115.81203664425303
29,36.221024296029576,-114.68632730764831,34.58986721332077,-117.17426858654834,35.5633515927427,-115.68610799933582
30,36.26310166778641,-114.53380794705363,34.66137137810211,-117.02789274497862,35.65374676379501,-115.56173748821733
31,36.305178745903696,-114.3812888671195,34.72984929376746,-116.8797072509841,35.74277974101372,-115.39708470444498
32,36.34725582402099,-114.22876969363185,34.79628112910675,-116.73455682013562,35.80783998605408,-115.24632396283246
33,36.38933319577783,-114.07625080080474,34.86090620034642,-116.59266284682738,35.87138945565277,-115.09777987821347
34,36.43140998025558,-113.92373144021005,34.924369633559415,-116.45322530817258,35.93627968339853,-114.9464130969283
35,36.473488526570584,-113.77121254738294,34.98744047070526,-116.3158157758475,36.002017942140505,-114.79201260902305
36,36.51556413649018,-113.61869412232342,35.050614081690675,-116.18008225475052,36.06715600165939,-114.63877499131401
37,36.55764268280518,-113.46617429396116,35.11409425235754,-116.04543442219953,36.14617939418316,-114.45188079479435
38,36.59971946728293,-113.31365540113404,35.177890085531665,-115.91103216762647,36.211293081620084,-114.29694681796762
39,36.64179683903976,-113.16113697607453,35.241885006315,-115.7759537082442,36.2746769385173,-114.14587847239655
40,36.68387391715706,-113.00861761547985,35.305896664552215,-115.63936819528263,36.33927176488418,-113.99075177532812
41,36.72595099527435,-112.85609872265273,35.36974153552978,-115.50062365429301,36.40113280711853,-113.84124951560456
42,36.768028367031185,-112.70357982982561,35.433252831988064,-115.35927944821793,36.463736757393185,-113.68963388196846
43,36.810105151508935,-112.55106046923093,35.49630605076141,-115.21509570584391,36.52968232565155,-113.52895618706478
44,36.85218281690532,-112.39854157640384,35.55881309998733,-115.06799197114776,36.59194565405792,-113.37680495955311
45,36.89425930774353,-112.24602174804158,35.62073287013,-114.9180217099635,36.65286998615448,-113.2268499008151
46,36.936337854058536,-112.09350332298204,35.6820468618983,-114.76531968613001,36.72587758538894,-113.04602171423292
47,36.97841434489675,-111.94098443015493,35.742766527234345,-114.61007679559549,36.78843954520915,-112.89119532394888
48,37.020492010293125,-111.78846460179268,35.80291565094101,-114.45250386120681,36.84761466655625,-112.74330733013325
49,37.062568794770876,-111.63594617673314,35.86253211251916,-114.2928337376638,36.905273726949915,-112.59860717235433
50,37.10464616652771,-111.48342728390604,35.921663481574555,-114.13128197226584,36.964293512979495,-112.4498683093163
51,37.14672353828454,-111.33090792331134,35.98035321675934,-113.96805896686911,37.023954020488894,-112.29889024288755
52,37.1888003227623,-111.17838903048425,36.038664156935425,-113.80336314847966,37.097407951826625,-112.11166627022618
53,37.230877988158674,-111.02586966988957,36.09664034803406,-113.63736927506427,37.15764223100037,-111.9574100886184
54,37.27295447899689,-110.87335077706246,36.15433758156815,-113.47024433964793,37.218890447511335,-111.79999975023946
55,37.31503302531189,-110.72083188423534,36.21179696707351,-113.30214270553095,37.280492206030424,-111.64073050350987
56,37.3571095161501,-110.56831252364067,36.26906460595821,-113.13320423521887,37.34098195160538,-111.48340155668932
57,37.39918718154647,-110.41579363081357,36.326174560409044,-112.96356130693596,37.402009057541505,-111.3244241969277
58,37.44126396602424,-110.26327473798645,36.383156194380184,-112.7933416212307,37.469635124896584,-111.14698498644029
59,37.48334133778106,-110.11075537739177,36.44003123719772,-112.62265557125126,37.52981155708063,-110.9876848670506
60,37.525418415898365,-109.95823648456468,36.49681642631552,-112.45161588898365,37.58817946332779,-110.83250016680265
61,37.56749549401566,-109.80571805950514,36.55351998364074,-112.28032641883,37.65991560334702,-110.64136893157126
62,37.60957286577249,-109.65319823114287,36.610147194685155,-112.10887697216502,37.722164249776306,-110.47411208569822
63,37.65164965025024,-109.50067980608334,36.666697472169645,-111.93735642482837,37.780880412519835,-110.31598278855357
64,37.693728196565246,-109.34815997772107,36.72316288782661,-111.76584289400535,37.83943918446906,-110.15667003943929
