,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,33.651462775378725,-118.929925991869,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.566584797674025,-119.10693064627743,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.784513788084865,-118.92078239871272,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,33.93273715590683,-118.85684399705193,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.96472125569935,-118.64414731999867,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,33.93956515616826,-118.66421889928692,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.97497133117889,-118.714022955183,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.979748846521154,-118.69921530476809,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.97399233694711,-118.66932397429112,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.97705617192444,-118.6652170685193,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.980161703716675,-118.66580257319532,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.97978701966156,-118.66191037274132,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.974345878955226,-118.65766963866572,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.96197778146195,-118.65004137857487,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.94305682395773,-118.62996694590441,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.92096044845038,-118.59339668963393,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.900101176331894,-118.54312285476036,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.88403410153274,-118.48383504512606,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.87595901413803,-118.41880931773274,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.87928595014465,-118.34930995478727,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.89681769897743,-118.27519498883011,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.92980369688598,-118.19575196306481,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.977861918826655,-118.11033404848602,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,34.039307754749146,-118.01859257114191,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,34.111535741000594,-117.92057089308688,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.19152638217447,-117.81668312895671,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.27628807862068,-117.70773477451893,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.363236215093835,-117.59484552502236,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.45042366779342,-117.47939398506972,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.53663447537756,-117.36287046216104,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.62137356157908,-117.24673298783361,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.6974508685817,-117.13463000885709,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,34.7690034838874,-117.02194007512504,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.8396869261499,-116.91102616132905,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.91062730301132,-116.80370764945953,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,34.98214027697891,-116.69946564494337,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,35.054525360385135,-116.59695110608878,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,35.12806151079453,-116.49498132935427,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,35.20287205681458,-116.39261572769618,34.72035945106119,-116.84114683078086
