,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,33.75499126856979,-118.85895737096443,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,33.69388399903881,-119.00023379751764,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,33.779282893290336,-118.68760002773537,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,33.91244079078964,-118.72002296311537,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,33.93164481681198,-118.59820201917485,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,33.893472850958766,-118.63299765881202,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,33.93042621271423,-118.67689226657862,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,33.93546800364395,-118.6573085688731,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,33.93390877767792,-118.62742837126447,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,33.94364586487824,-118.62025038424315,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,33.95451346431381,-118.61309887286669,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,33.96317406895453,-118.59956401802856,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,33.967436540540774,-118.5851494794853,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,33.96381009220168,-118.56789105440465,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,33.95132453889175,-118.54076829988517,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,33.93257859055436,-118.50153537023664,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,33.91155693576935,-118.45342234090786,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,33.892137671963,-118.4003073793256,33.99986902791336,-118.2278999446631
18,35.245587800934906,-116.14959830953035,33.87876914455139,-118.34394980612338,34.02955158097862,-118.1382780157635
19,35.324758894148104,-116.03775676585256,33.876588577315275,-118.28391904124665,34.05869971007812,-118.04681495368119
20,35.403929987361295,-115.92591466085369,33.88989015491139,-118.21862144733764,34.07939542497192,-117.94617803388036
21,35.48310401696991,-115.81407283651535,33.92088674492543,-118.14641492631752,34.11298485213852,-117.84985496022738
22,35.5622751101831,-115.70223082507,33.96946558977341,-118.06623441819046,34.16420146098892,-117.7416474560779
23,35.641446203396306,-115.5903891878387,34.03360821124618,-117.97773550568954,34.2198755180812,-117.62360331433018
24,35.72061847116766,-115.47854736350037,34.10999853800018,-117.88119716539767,34.27939126129659,-117.51201801373104
25,35.799789858020404,-115.36670507139446,34.1947898920401,-117.7774014111499,34.34666026296905,-117.40688201182188
26,35.87896153851268,-115.25486324705614,34.28423543281479,-117.66756088361264,34.41716223599483,-117.29715599378747
27,35.9581335126445,-115.14302160982483,34.37517090062369,-117.55325247406446,34.49598037447899,-117.17317012794749
28,36.0373046058577,-115.03117959837948,34.46526890845987,-117.43631623982267,34.56874072921941,-117.06194014359976
29,36.11647569907089,-114.91933777404115,34.55312409747712,-117.31871226736484,34.65684051997482,-116.9338499447096
30,36.19403764759597,-114.80582742275595,34.637691110907234,-117.20162831212228,34.74006090246704,-116.81325993114774
31,36.26354594441288,-114.68397467062022,34.71677675501381,-117.08342353898865,34.811880729755636,-116.70440433502047
32,36.33305541578797,-114.56212191848448,34.791924692867184,-116.96750497988721,34.88839702787299,-116.59518921273357
33,36.402565768081665,-114.44026940023252,34.865814972563776,-116.85536556181644,34.96697173917714,-116.49143256385523
34,36.47207318397995,-114.31841622710597,34.939241301784605,-116.7475285295879,35.048136938517516,-116.3817307761813
35,36.54158206807594,-114.19656342819347,35.01280329247366,-116.64297429021416,35.14826567309564,-116.24555521472413
36,36.611090952171935,-114.07471090994152,35.086987211711886,-116.54039688339724,35.23287174058479,-116.13208649475328
37,36.68059836807022,-113.95285792392201,35.16210314285522,-116.43857225494185,35.31816081364777,-116.01643002582519
38,36.75010872036392,-113.83100493790248,35.23826736716217,-116.33638234678564,35.40527779285736,-115.89658002057001
39,36.81961789809946,-113.7091528874181,35.31544934612039,-116.23285836550005,35.504720585466245,-115.76499980778848
40,36.88912648855591,-113.58729990139858,35.393551591402066,-116.12724322926186,35.59352129380753,-115.64468016388611
41,36.95863507901236,-113.46544738314662,35.47244196521346,-116.01903249751612,35.68147984394342,-115.52176328728962
42,37.02814425674789,-113.34359439712709,35.551973354144245,-115.90794022394303,35.78790479757309,-115.37653801362886
43,37.0976546090416,-113.22174187887515,35.63199394655136,-115.79389240771197,35.875898584453985,-115.25444155458553
44,37.167162024939884,-113.09988889285562,35.71235721630355,-115.67695191678523,35.96096830877936,-115.13564987347316
45,37.23667120267542,-112.97803590683611,35.79291839910681,-115.55728976698896,36.04930271752853,-115.01271260221033
46,37.30617979313187,-112.85618338858416,35.873546238086014,-115.43513151584874,36.15062304136658,-114.87096985815971
47,37.37568808994878,-112.73433040256464,35.95412151558727,-115.31073621304866,36.23570686038995,-114.73726158356376
48,37.44519844224248,-112.61247835208025,36.03454733056183,-115.18437628642553,36.31091587526799,-114.6059208677816
49,37.514707913617556,-112.49062536606073,36.11474528125209,-115.0563183634982,36.387452140874174,-114.47546329718467
50,37.584215329515835,-112.36877284780877,36.19465546519155,-114.92681597429333,36.46360931783212,-114.34499983271628
51,37.65218113782059,-112.24507311539558,36.273818042858046,-114.79511835185001,36.54759580588844,-114.20152316781153
52,37.71589945015571,-112.11629483039978,36.350987982595065,-114.65951487013939,36.6240698199118,-114.06944665363089
53,37.77962069888626,-111.98751654540399,36.42637112572128,-114.52255112031511,36.700641028623444,-113.9378678441521
54,37.843338717581844,-111.85873779264062,36.50096731487595,-114.38492126946129,36.79337357042709,-113.77615123746004
55,37.90705908539376,-111.7299599754124,36.575113060973756,-114.2468220606208,36.86914607958551,-113.64495178748612
56,37.97077798500798,-111.60118122264903,36.64893227990128,-114.10814974294506,36.945450663593356,-113.51076798037145
57,38.03449688462219,-111.47240340542082,36.72248311228775,-113.96892574018912,37.02159903136505,-113.37819282595382
58,38.09821666515503,-111.34362512042502,36.79580490583175,-113.82926250367846,37.09696749251419,-113.24435516684609
59,38.161936445687864,-111.21484636766165,36.86892408809204,-113.68931252564313,37.18709427702545,-113.08292530167871
60,38.225655051662535,-111.08606855043344,36.941870023022766,-113.54921660412381,37.26254642544395,-112.95027811105423
61,38.28937600675354,-110.95728979767007,37.01466032899643,-113.40908747110652,37.3380602381662,-112.81499972780958
62,38.35309431908867,-110.82851198044185,37.087312624385525,-113.26901868010667,37.41264086442516,-112.68125328337933
63,38.416812631423795,-110.69973369544606,37.15983865477173,-113.12907244421197,37.5029664429061,-112.51824002496407
64,38.468892540526575,-110.5599221766135,37.22842991530014,-112.98366221525127,37.57705199289787,-112.38316371731267
65,38.52097244962936,-110.42011112554852,37.293371236326145,-112.8373234676504,37.65211653712143,-112.2465844724366
66,38.57305235873215,-110.2803005422511,37.35685610522568,-112.69124245998442,37.72148300603973,-112.10782589841968
67,38.625132267834935,-110.14048949118612,37.41991137947581,-112.54548842185469,37.79185577766719,-111.96608624163507
68,38.677212176937715,-110.00067890788874,37.48291556044571,-112.39955850311605,37.8776396333578,-111.79541983789386
69,38.729292086040495,-109.86086738905618,37.54596966013768,-112.25314491270288,37.950690691244425,-111.64660005106504
70,38.781371995143274,-109.7210563379912,37.609113026250306,-112.10616298468375,38.022960961589874,-111.5033813132022
71,38.83345190424606,-109.58124575469378,37.67237766549363,-111.95865341483785,38.0937504077269,-111.35900625388923
72,38.88553181334885,-109.44143423586122,37.735786188112336,-111.81068402946384,38.16561692370261,-111.21446700815677
73,38.93761172245163,-109.30162365256385,37.79933976866461,-111.66232312262797,38.236131816868216,-111.0685010713147
74,38.989691631554415,-109.16181260149885,37.86303488347595,-111.51361513225001,38.31532082209344,-110.90699496003226
75,39.04177065973857,-109.0220010826663,37.926863310639185,-111.36459467313067,38.38611408554451,-110.76051307555288
76,39.09385027520181,-108.88219049936889,37.99081506640991,-111.21528139150819,38.45241466400869,-110.60931515836299
77,39.145930184304596,-108.74237944830391,38.05488515891591,-111.06569306255047,38.51390865681601,-110.45493548611489
78,39.19800979976784,-108.60256886500652,38.11907476271535,-110.91582781518721,38.58850660780792,-110.26623944888897
79,39.250089708870625,-108.46275734617397,38.183380941412814,-110.7656800362075,38.64860992374609,-110.11166986300465
80,39.302169617973405,-108.32294676287655,38.247811329636384,-110.61523990249222,38.71021256318381,-109.95472027568897
81,39.35424923343665,-108.18313571181157,38.31236651466514,-110.4644924454789,38.771239669119936,-109.79639030625381
82,39.40632914253943,-108.04332419297901,38.377049726534054,-110.31341988999962,38.83256070823723,-109.6395693550218
83,39.45840875800267,-107.90351314191403,38.44186595711532,-110.16200726749193,38.897036610589744,-109.47240699819928
84,39.51048778618683,-107.7637034941518,38.50681608732758,-110.01023820609062,38.96458368890814,-109.29439711126803
85,39.56256769528961,-107.62389244308682,38.57190422812439,-109.85809680169808,39.02417078653213,-109.13749991392098
86,39.61464760439239,-107.48408045648668,38.63712832402898,-109.70556808575188,39.0842288819809,-108.97976354154093
87,39.666727513495175,-107.3442694054217,38.70248573228547,-109.5526408318301,39.14374080788223,-108.82230595863672
88,39.71880742259796,-107.20445835435672,38.76797704017292,-109.39930521681372,39.20299139459152,-108.66290901135861
89,39.77088733170075,-107.0646482388269,38.833595787621455,-109.24555375642142,39.274808285484696,-108.4723924227233
90,39.82296724080353,-106.92483718776192,38.899336982758854,-109.09138411181537,39.333035538391414,-108.31299547544519
91,39.87504714990631,-106.78502613669694,38.96519328459655,-108.93678973424949,39.39205121346741,-108.15444050980555
92,39.92712529717184,-106.64521508563196,39.0311520666343,-108.78177249479405,39.4531810932431,-107.98858836996597
93,39.97920491263508,-106.50540309903182,39.09720774972076,-108.6263403454979,39.5101031183873,-107.83064430878177
94,40.0280119154069,-106.3622615428192,39.162212496887754,-108.4688542287715,39.56817914693008,-107.67108925606267
95,40.074140631919555,-106.21639383716828,39.22516117998428,-108.30946757238009,39.63754473492976,-107.47664388754883
96,40.120269935711285,-106.07052753482009,39.2866023176741,-108.14957432370286,39.69546601543411,-107.31638952230223
97,40.16639923950302,-105.92465889363402,39.34738276639526,-107.98933258818086,39.75527569183066,-107.14870700793418
98,40.21252707509704,-105.77879259128585,39.40795326284416,-107.82863150489828,39.813610710449154,-106.98611006266239
99,40.25865696616786,-105.63292488563494,39.46851788650223,-107.66728911226778,39.87166559694494,-106.82152510518868
100,40.30478568268051,-105.48705764775161,39.529152983650285,-107.50518519402205,39.92879669344278,-106.65823633167062
101,40.35091498647224,-105.34118947433312,39.589896727428744,-107.34227858661433,39.98805432750107,-106.48888482258812
102,40.39704429026398,-105.19532270421736,39.65075058603531,-107.17857911316375,40.04341918215602,-106.32604791254937
103,40.443172125858,-105.04945546633401,39.71169840929519,-107.01412746944946,40.100231386111645,-106.15722498082879
104,40.48930201692881,-104.90358822845069,39.772722578835904,-106.84897931981314,40.163330706293024,-105.9641707530887
105,40.53543073344147,-104.75771958726463,39.83377611233078,-106.68319313520192,40.21604575772435,-105.80288542810258
106,40.5815600372332,-104.61185281714886,39.89482817762794,-106.51683299977381,40.26972512141037,-105.63907977141203
107,40.62768934102493,-104.46598557926553,39.95584647437782,-106.34995878777866,40.32307648972839,-105.47414305272048
108,40.673817176618954,-104.32011880914978,40.01679459127725,-106.18262195364996,40.37666776155192,-105.30792044095998
109,40.71994706768977,-104.1742501679637,40.07764375165115,-106.01487488735629,40.430366505447694,-105.14125345000141
110,40.76607578420242,-104.02838293008037,40.138371345254825,-105.84676202681747,40.495137515539554,-104.93928310447771
111,40.81220508799415,-103.88251615996462,40.19894771449455,-105.6783278099533,40.54736130801773,-104.77174045261516
112,40.85833439178589,-103.73664892208127,40.25935876467235,-105.50961340031058,40.599811202942966,-104.60935026061236
113,40.90446222737991,-103.5907807486628,40.31957630639221,-105.34065809036574,40.652283120833815,-104.44313981080887
114,40.95059211845073,-103.44491304301187,40.37959035590973,-105.17149462384917,40.70416864056004,-104.27429302294186
115,40.996720834963384,-103.29904627289612,40.439378302980195,-105.00216182546974,40.75472221132546,-104.10649917989049
116,41.042850138755114,-103.15317809947763,40.49892987021965,-104.8326877612821,40.813734656366485,-103.91534221744239
117,41.088979442546844,-103.00731086159429,40.55823184384872,-104.66310611055175,40.86692246745982,-103.74812232520793
118,41.11961338772698,-102.85136089359051,40.61158321216674,-104.48797860742948,40.91722086546356,-103.58500007694724
119,41.14714796754524,-102.69339297625989,40.65764938345703,-104.31179207851307,40.96685005895193,-103.41972001685424
120,41.17468401556122,-102.53542786553471,40.69908779557129,-104.13599987766398,41.01481783991379,-103.25828781284895
121,41.202220650856276,-102.37745994820409,40.738154481107834,-103.9606207155853,41.06416983767487,-103.09361023739503
122,41.22975523067455,-102.21949390194376,40.776182857225194,-103.78503526800523,41.118386268082524,-102.88912704444812
123,41.257290691411434,-102.06152598461314,40.81387648426509,-103.60865227670652,41.15370258939342,-102.72194644469009
124,41.28482527122971,-101.90355806728252,40.85159741978236,-103.43109425325456,41.189468766482086,-102.55617335757101
125,41.31236278744339,-101.74559295655737,40.88952772029282,-103.25218251043502,41.225172398348384,-102.39078945307595
126,41.339897367261656,-101.58762503922675,40.927725232786145,-103.07190020861512,41.2599167098322,-102.22461502137588
127,41.36743341527764,-101.42965805743128,40.96616029966866,-102.89031844846652,41.293862615402325,-102.06128087440285
128,41.394969463293606,-101.27169154340338,41.00476949479935,-102.70757756026234,41.33416845980453,-101.86574654296994
129,41.42250404311188,-101.11372409384035,41.043464432676195,-102.52382863292988,41.36965773480544,-101.68878071327038
130,41.450040678406936,-100.95575664427729,41.08216700518112,-102.33921807772076,41.40356869727013,-101.51872661728736
131,41.4775752582252,-100.79779059801699,41.120805270626434,-102.15389090258377,41.43979471388098,-101.34437233396972
132,41.505110718962094,-100.63982314845393,41.159326667534174,-101.96796264611046,41.47359145056396,-101.17092645528646
133,41.53264823517578,-100.48185569889088,41.19768039626365,-101.78155399233565,41.50798545007462,-100.9996795519823
134,41.56018281499405,-100.32388965263057,41.235834450104825,-101.59475194602867,41.54125187374542,-100.83048708387595
135,41.587718863010025,-100.16592220306752,41.27375799690583,-101.40764164088849,41.58088234720189,-100.62636641080115
136,41.6152534428283,-100.00795475350448,41.31142431546835,-101.220298387495,41.612776593294676,-100.45854730830065
137,41.642789490844265,-99.84998823947659,41.34882107293166,-101.03279001214685,41.64425475215698,-100.29025248617441
138,41.67032407066254,-99.69202125768112,41.38592977000465,-100.8451703081154,41.67555966368973,-100.12278093498354
139,41.69786070595759,-99.5340533403505,41.42274042294289,-100.65749868188293,41.70758399209946,-99.95269035312953
140,41.72539616669448,-99.37608822962532,41.45924862715325,-100.46981676476375,41.73897523365744,-99.78205107990777
141,41.75293074651275,-99.2181203122947,41.49544498617039,-100.28217133351556,41.77361060487131,-99.59667057926703
142,41.78046826272644,-99.06015333049925,41.53132979363388,-100.0945970029391,41.80490993725276,-99.42407416650344
143,41.80800284254471,-98.90218681647134,41.56690422410186,-99.90713072667288,41.83592385199976,-99.25157317832556
144,41.835538890560684,-98.7442193669083,41.60216446026031,-99.71980197407427,41.86582927747711,-99.08028043379886
145,41.86307493857666,-98.58625332064798,41.63712224769089,-99.5326346012897,41.89097568690334,-98.86888971704359
146,41.890609518394925,-98.42828587108494,41.671780522789,-99.34565059339529,41.90898371907263,-98.69259560158449
147,41.91814615368999,-98.27031842152189,41.706142221950074,-99.15886725779137,41.92722460739844,-98.51736051191952
148,41.94568073350825,-98.11235237526158,41.740222027151184,-98.97230798285679,41.94511489011154,-98.33175735391217
149,41.97321619424514,-97.95438492569853,41.77402287478775,-98.7859760429646,41.96305920250031,-98.16371793288293
150,42.00075077406341,-97.79641747613547,41.807561502313646,-98.59988593890968,41.979377926386626,-97.9913006751013
151,42.0282882902771,-97.63845142987516,41.84084055248474,-98.41404702604355,41.99581586792685,-97.81643418628695
152,42.05582433829308,-97.48048351254454,41.87387940551079,-98.22845930436625,42.01230842642181,-97.64491130011241
153,42.083358918111344,-97.32251653074908,41.90668334690353,-98.04312838708867,42.02861011921472,-97.46952652482283
154,42.11089496612732,-97.16455048448876,41.939269701395936,-97.85805287090807,42.04831157062058,-97.2577765625685
155,42.138429545945584,-97.0065835026933,41.97164522269745,-97.6732346268948,42.06356908120346,-97.08472126981196
156,42.16596618124065,-96.84861558536268,42.00382664826195,-97.48866476746484,42.07856818898971,-96.91231149631157
157,42.19350164197754,-96.69064953910235,42.03582601731064,-97.30434235708307,42.093609874509504,-96.73777946131472
158,42.221036221795806,-96.53268208953932,42.067656543622896,-97.12025710486284,42.10758858488861,-96.56361602716846
159,42.24857373800949,-96.374716043279,42.09932439362909,-96.93640339759315,42.12258475627945,-96.3880544357348
160,42.276108317827756,-96.21674719041322,42.1308477729808,-96.75277281545766,42.1398595705133,-96.17749821633677
161,42.30364436584374,-96.0587811441529,42.16223490358521,-96.56935553533725,42.15296029866295,-96.00305833155257
162,42.331178945662,-95.90081369458986,42.19349723738442,-96.38614126634522,42.16652615184653,-95.83013869139334
163,42.35871499367798,-95.74284624502681,42.22464945635551,-96.20311316884879,42.179719376451786,-95.65638969932024
164,42.386251628973035,-95.58487879546375,42.25569332233575,-96.02026750070738,42.19268826044724,-95.4837521230099
165,42.41378620879131,-95.4269136847386,42.28664704097672,-95.83759163219636,42.20509159468551,-95.3126820358498
166,42.4413216695282,-95.26894389633767,42.31751442959244,-95.65507199805607,42.21833473801284,-95.13930679007065
167,42.46885713026509,-95.11097878561252,42.34830547192734,-95.47269877516733,42.231941994371795,-94.92842781104456
168,42.49639376556015,-94.95301367488736,42.379028977167664,-95.29045184952435,42.24435413779633,-94.75643435068763
169,42.523928345378415,-94.79504388648641,42.409690818104245,-95.10833309219747,42.2555603036234,-94.58194020486448
170,42.5514643933944,-94.63707877576125,42.44029686752792,-94.9263251957863,42.26621853806579,-94.40718036705766
171,42.57900044141037,-94.47911179396577,42.470858871020354,-94.74441740163661,42.27858810375679,-94.23187978993192
172,42.60653502122864,-94.32114387663515,42.50137682858154,-94.56259941886167,42.28953058127548,-94.05651372534543
173,42.608656566916885,-94.15499283331393,42.52240435615738,-94.37325318470381,42.29923389992851,-93.88215803872507
174,42.60569521213959,-93.98720928114928,42.531339807409054,-94.18319921820209,42.31156059424643,-93.67145213370242
175,42.60273238916458,-93.81941964800612,42.53213674512504,-93.99393858551082,42.32208933365097,-93.49702628194551
176,42.59977074074774,-93.65163095039809,42.5284944402507,-93.8054628668136,42.331777383047836,-93.32439852875429
177,42.59680967960998,-93.48384459162796,42.52286243384231,-93.6169773249973,42.341384387931214,-93.15166693116097
178,42.593846856634975,-93.31605636178753,42.516719494631495,-93.42769844937051,42.348864855254135,-92.9788193272086
179,42.59088403365997,-93.14827093855256,42.510935970219634,-93.23708035517103,42.35847127285843,-92.80594646380708
180,42.587924147080386,-92.98048224094454,42.50596935101257,-93.0448236711496,42.3689571408899,-92.5966653788237
181,42.58496014954721,-92.81269634994199,42.501975853246456,-92.85084887681813,42.3768325533963,-92.42279804155365
182,42.58199850113037,-92.64490812010155,42.49893374759521,-92.65522941168624,42.38544500115219,-92.24886334575251
183,42.579035678155364,-92.477122229099,42.49672939555623,-92.45813320431402,42.392915191091156,-92.0750011539258
184,42.576074323378066,-92.30933353149098,42.4952259611031,-92.25977636332199,42.399980158462675,-91.90143552674283
185,42.57311296860077,-92.14154810825602,42.49428543365128,-92.06039043366076,42.40946765205261,-91.69284673777332
186,42.57015014562576,-91.97375987841558,42.493790944663175,-91.86019058841569,42.41625747917363,-91.51741191135301
187,42.567188497208925,-91.80597351964545,42.49364735492732,-91.65939948495338,42.42275601586935,-91.34062055895964
188,42.56422743607117,-91.6381834187347,42.49377332629068,-91.45820048816401,42.429441013674015,-91.16332916302653
189,42.561264613096164,-91.47039986657003,42.4941162972753,-91.25676807535376,42.436711528724665,-90.98722168683061
190,42.558301790121156,-91.3026116367296,42.494634864705816,-91.05524678670389,42.44333310038833,-90.7721276541689
191,42.55534190354156,-91.13482340688915,42.49528674448822,-90.85376525829807,42.44888582412048,-90.59527455645537
192,42.55237790600839,-90.96703517704871,42.49605608008728,-90.6524366898899,42.45481323190774,-90.4171252747862
193,42.54941625759155,-90.79925022158132,42.49692378493278,-90.4513494895514,42.45940252430382,-90.23814243129497
194,42.546453434616545,-90.63146152397331,42.49787664524536,-90.25057896786248,42.46361008529578,-90.06193953051336
195,42.54349207983925,-90.46367516520318,42.49891025643188,-90.05017798255933,42.46900306911728,-89.87078911681134
