,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,33.68293623600836,-118.8682446155436,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,33.61336598124817,-119.0197701103676,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,33.77778944258163,-118.79880943030969,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,33.906732438100434,-118.8058982140541,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,33.93381774942001,-118.63283595156068,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,33.90856856615422,-118.61568207253346,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,33.93979448865027,-118.63696371976643,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,33.93533880224563,-118.60570342069886,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,33.91729347785455,-118.56346213743286,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,33.90140288041992,-118.5442074206642,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,33.8791508759555,-118.53023478215084,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,33.84711186556869,-118.51638483907291,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,33.80278492128346,-118.50660975968779,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,33.74634358406891,-118.49563850505497,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,33.68226556329529,-118.47111148637335,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,33.61770714823157,-118.42546172110463,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,33.565811057481845,-118.35676542153521,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,33.53304851926446,-118.27308442152305,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,33.51414811652817,-118.18057907972585,33.66660576654037,-117.67954747454792
