,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,33.75372274574997,-118.86382963804562,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,33.69147204384389,-119.00702007597003,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,33.77969428228816,-118.69558519448742,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.914135090944825,-118.72859087471473,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.934196544428715,-118.60634608657278,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.89665472903183,-118.64192794995323,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.93348505581935,-118.68620177689445,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.938438167607494,-118.66668080682099,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.93684370489647,-118.63832992852832,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.945915698535,-118.63349251013163,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.955820160274044,-118.62884336818465,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.96339606044799,-118.61803386757994,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.96645872086716,-118.60666809777273,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.96159605005783,-118.59267735665415,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.94796530253556,-118.56877069133303,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.92830789706094,-118.5324262732487,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.90675592926377,-118.48664684280767,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.887212455931305,-118.43523684726651,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.87405035711746,-118.38002946775917,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,33.87222391916855,-118.3207820732435,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,33.88579593878249,-118.25613827807675,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,33.916761403005125,-118.18467761245803,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,33.96485544896988,-118.10552586556287,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,34.02798207762863,-118.01846706910102,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,34.10280730562577,-117.92386926260198,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.185512644361964,-117.8225743341507,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,34.27240469568268,-117.71582589062716,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,34.36037029316757,-117.60519361968922,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,34.44713490492722,-117.4925078490886,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,34.53134485267471,-117.3796743574872,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,34.61251269477096,-117.26849414360967,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.686429695665844,-117.15616537322379,35.123630490111395,-116.28425175529223
