,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,33.682407684833436,-118.86479291181676,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,33.61349224625106,-119.01508887956484,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,33.77738715640961,-118.79509152005484,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,33.905253669368804,-118.80124210237022,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,33.931860641875076,-118.62432660446194,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,33.905889692615965,-118.60726754192257,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,33.93643583957315,-118.62765285292464,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,33.93155261399591,-118.59505979047691,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,33.91310882074684,-118.55096161026084,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.896913131828455,-118.52953640515851,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,33.874409478276874,-118.51316178013768,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,33.84201134673065,-118.49667989601146,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,33.79721957105103,-118.48408595565432,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,33.7402317706495,-118.47013843625984,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,33.675513615675136,-118.44252218694673,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,33.61023578373444,-118.39376925157275,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,33.561848391867606,-118.32027468575282,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.529630261360396,-118.23587987241828,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,33.50896537861846,-118.1402741203445,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,33.50179176461655,-118.0359262600257,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,33.509100452807616,-117.9254250575628,33.748710318774414,-117.12427007967052
21,33.95924840192253,-115.20655361501478,33.52802845766083,-117.80985217870071,33.7453792718142,-116.96506000553941
22,33.999451178845625,-115.05881090980857,33.55509027781708,-117.68896246645232,33.74193018175827,-116.80861013432616
23,34.03965542396643,-114.9110681110488,33.587434673327174,-117.56246019815555,33.73793081120132,-116.64678004721995
24,34.0798593754477,-114.76332512518204,33.62231317808152,-117.43041797133829,33.73348980677377,-116.475909930699
25,34.11601227581268,-114.61663835850393,33.655431607423345,-117.29476242709639,33.72969011110513,-116.32372011236225
26,34.14721588170357,-114.47124216257058,33.684047955312955,-117.15617519634289,33.727710686955035,-116.15061383293983
27,34.17841948759445,-114.32584596663719,33.70892216088409,-117.01439404857422,33.742341277116545,-116.01277722881703
28,34.209621625287625,-114.1804497707038,33.72972358601288,-116.87226319776502,33.786152296727145,-115.84555757046633
29,34.240824937538974,-114.03505310700285,33.746236699275755,-116.73201684219296,33.83041405303413,-115.6799498391857
30,34.2720288370694,-113.88965737883704,33.7591286497113,-116.59519164512497,33.877036671255794,-115.51310182217486
31,34.30322950656487,-113.7442607151361,33.769639183464264,-116.46272145775158,33.922430407995755,-115.34500252689577
32,34.33443311245575,-113.59886405143513,33.7792282763356,-116.33492548466731,33.96784763589905,-115.17486254878564
33,34.36563525014893,-113.45346832326935,33.78927485961279,-116.21132445121285,34.02212984156402,-114.97360653112864
34,34.39683856240027,-113.3080716595684,33.80088419253052,-116.0907161947155,34.06907399508377,-114.79768312147424
35,34.4280424619307,-113.16267593140259,33.81476159726776,-115.97136412804598,34.1156942641891,-114.62752658439186
36,34.45924459962387,-113.01727926770162,33.83122802184352,-115.8513380082981,34.165255626943356,-114.45358983041338
37,34.49044673731704,-112.87188260400067,33.850296680037175,-115.72883463823962,34.2091650158004,-114.2816650851135
38,34.52164887501022,-112.72648687583487,33.87179990367044,-115.60243841285252,34.25514015883278,-114.10555990097872
39,34.552852187261564,-112.58109021213392,33.89551540761032,-115.47126258514125,34.30069510368109,-113.93418931992721
40,34.584056086791996,-112.43569354843295,33.921233239584545,-115.33494271738658,34.34511395714285,-113.75708690209518
41,34.615258224485174,-112.29029782026714,33.94879248512431,-115.19356651600926,34.39360940836101,-113.57407377316122
42,34.646461243096965,-112.14490115656619,33.978072164738464,-115.04753158344958,34.43796013744911,-113.39814638748241
43,34.677662499871516,-111.99950542840041,34.008963044517515,-114.8974189338149,34.48208094677612,-113.2245802925319
44,34.70886581212286,-111.85410876469945,34.04135148595886,-114.74387955924199,34.523889344712835,-113.05749979503533
45,34.740068830734664,-111.70871256876607,34.075081860105435,-114.58755373999013,34.56693983791061,-112.88194007467197
46,34.77127184934647,-111.56331637283269,34.10996917404602,-114.42902585809318,34.61009016855255,-112.70798573263261
47,34.80247486795827,-111.4179201768993,34.145804943706054,-114.26880779161054,34.65347452990916,-112.53097686831597
48,34.833677886570065,-111.27252398096593,34.18236306663849,-114.1073306819179,34.70062922298025,-112.34164326388269
49,34.86488119882141,-111.12712731726496,34.21942624958252,-113.94494984526663,34.74347475577799,-112.16185258578614
50,34.89608245559596,-110.98173112133159,34.25678600846359,-113.7819581041599,34.7813906679509,-112.00416299016376
51,34.927285474207764,-110.83633492539823,34.294260286765905,-113.61859214899165,34.823332378239506,-111.82675699117432
52,34.95848849281956,-110.69093872946485,34.331699328323204,-113.45504563553871,34.87083180413246,-111.62786689514462
53,34.98969151143137,-110.54554253353146,34.368978336330336,-113.29147386263662,34.91242731340149,-111.45201715888359
54,35.02089482368271,-110.40014633759809,34.406002758854875,-113.12800499860143,34.95437548376,-111.27298753863465
55,35.05209696137589,-110.25474967389712,34.44270858247675,-112.96473821015948,34.99576515171035,-111.09457958149545
56,35.08329909906906,-110.10935394573131,34.479043245718,-112.80176143761523,35.03777616093079,-110.91645789811334
57,35.11450123676224,-109.96395728203036,34.51498325741532,-112.63913829735911,35.07611256492731,-110.75036672904194
58,35.14570513629267,-109.81856108609698,34.55051364195206,-112.47692305043006,35.11592245214371,-110.56898283457839
59,35.176908448544005,-109.67316489016362,34.58563733572365,-112.31515545707215,35.15564600933487,-110.38935306852828
60,35.20811058623718,-109.52776822646267,34.620369020707166,-112.15386311557236,35.19576597990723,-110.2134270861522
61,35.23931448576761,-109.38237249829686,34.65472925167053,-111.99306426886623,35.23536767668861,-110.03537276130115
62,35.27051486162353,-109.2369758345959,34.688747392567905,-111.83276499793226,35.27485984592097,-109.85460257789852
63,35.301718761153964,-109.0915801064301,34.72245721194656,-111.67296389946769,35.31320887641779,-109.67707495933905
64,35.3329220734053,-108.94618344272914,34.755905692133176,-111.51364506937493,35.35235983650277,-109.49916517466927
65,35.36412421109848,-108.80078677902819,34.78912953807045,-111.35478231266966,35.389999727506556,-109.31958452421475
66,35.395327816989365,-108.65539105086238,34.82218013667816,-111.19634148231879,35.429444327133176,-109.1395847540113
67,35.42653142288025,-108.50999438716143,34.85510593848068,-111.03827860817003,35.4743976045607,-108.92740771995923
68,35.45773238601526,-108.36459865899563,34.887952457606964,-110.88053942918452,35.512015766238406,-108.74923692098152
69,35.488935698266594,-108.21920199529468,34.92077108097679,-110.72306032897178,35.54911859052056,-108.56930684814704
70,35.52013783595977,-108.07380533159372,34.953610259114534,-110.565772545698,35.585739845954436,-108.3940731617848
71,35.55134144185066,-107.92840913566035,34.986520204381804,-110.40859983324813,35.62193972864609,-108.21453694925007
72,35.58254504774155,-107.78301387526211,35.01953997083764,-110.25146033229625,35.658516644509184,-108.03518316607034
73,35.613747185434725,-107.63761674379357,35.0527136044133,-110.09426423146753,35.695188112304685,-107.85500003097674
74,35.644949323127896,-107.4922205478602,35.086081921005054,-109.93692780036574,35.73062453218811,-107.6781918389506
75,35.67615146082107,-107.34682435192681,35.11968103827652,-109.77935748547551,35.76604627009445,-107.49951304438436
76,35.70735506671196,-107.20142815599345,35.15354061382141,-109.62146394318962,35.80131825183456,-107.32340042274508
77,35.73855867260284,-107.05603196006007,35.18768971795435,-109.46316016873875,35.83425579921875,-107.1495742490218
78,35.76976081029602,-106.9106357641267,35.22214802452461,-109.3043582218185,35.86703478125046,-106.97550951383428
79,35.8009644161869,-106.76523863265817,35.25693579466058,-109.14497858194073,35.90208183510168,-106.79926170736529
80,35.83216508568237,-106.61984243672478,35.292065067583465,-108.98494500299043,35.935326529446414,-106.62235902628859
81,35.86336869157326,-106.47444717632655,35.3275396606073,-108.82419106197169,35.96749474123154,-106.45416477419138
82,35.894572297464144,-106.32905098039319,35.363365152883375,-108.66265688463464,36.00222466437781,-106.27222376854374
83,35.92577443515732,-106.18365384892464,35.39954007621399,-108.50028914547553,36.03553395942169,-106.09007320302162
84,35.95697774740866,-106.03825765299128,35.43605708961059,-108.33705182639092,36.068329091628186,-105.91082934522245
85,35.98818164693909,-105.89286239259305,35.47290297929382,-108.17291124811531,36.100830584293064,-105.7294393697804
86,36.01938231643455,-105.74746479335694,35.510065999682006,-108.0078501032483,36.13277944734059,-105.54832958711692
87,36.05058592232544,-105.60206859742355,35.54752559600723,-107.84186090750869,36.16889035725112,-105.35693920864794
88,36.08178806001862,-105.45667286925774,35.58526414989701,-107.67494459643163,36.19840406757995,-105.17911923535293
89,36.11299137226995,-105.31127573778922,35.62325817018799,-107.50711894518504,36.23085710972045,-104.99911852961432
90,36.144195271800385,-105.16588000962341,35.66147976112373,-107.33840313223958,36.26224717672028,-104.8180559914761
91,36.17539740949356,-105.02048381369003,35.69990689973862,-107.16883317569865,36.29286497172561,-104.64209679760208
92,36.206600721744906,-104.87508668222151,35.738508753880765,-106.99844977134147,36.322639140327865,-104.4645373708474
93,36.23780168487991,-104.7296909540557,35.777259189630975,-106.82730624467182,36.35315210601684,-104.28536601702265
94,36.26900499713125,-104.5842952258899,35.81613354126776,-106.65545358235555,36.38263938878692,-104.1049546113515
95,36.30020889666168,-104.43889902995653,35.855102444836945,-106.48296054622645,36.412082625625764,-103.92791768098027
96,36.33141103435486,-104.29350189848799,35.89414064733795,-106.30988841383716,36.442013304103696,-103.74708762332777
97,36.3626143466062,-104.1481061703222,35.933225538526074,-106.1363087536269,36.47083255691658,-103.56722023134859
98,36.393817365218005,-104.00270997438881,35.972329222644866,-105.96229687617557,36.50000006622583,-103.38645799999475
99,36.42501862199256,-103.85731284292028,36.011429089449614,-105.78792341438728,36.52879259784042,-103.20870585299839
100,36.456222521522974,-103.71191711475447,36.05051251244003,-105.61325900116617,36.55703661079126,-103.0272237273437
101,36.48742465921615,-103.56652138658869,36.089551889499205,-105.43837941485964,36.583983030607655,-102.8571265967436
102,36.51862767782796,-103.42112378735256,36.128536943243176,-105.26335014292852,36.610706284372405,-102.68354412992787
103,36.5498309900793,-103.27572805918678,36.16744976165991,-105.08824135050932,36.63761717380426,-102.50354014981622
104,36.5810340086911,-103.13033233102097,36.206279480086366,-104.9131124440843,36.66640970541885,-102.32266237987089
105,36.61223526546566,-102.98493660285516,36.245014646580415,-104.73802376567092,36.69220006635987,-102.1452797692603
106,36.64343828407745,-102.83953900361905,36.28364557103719,-104.56302583416745,36.7209752732415,-101.95069500600854
107,36.67464130268925,-102.69414327545324,36.32217313437531,-104.38816542633158,36.74957928827037,-101.7537494197961
108,36.70584432130106,-102.54874754728743,36.360585591013105,-104.21348885115347,36.77597425302759,-101.57597575549117
109,36.7370476335524,-102.40334994805133,36.39888235367151,-104.03902417468768,36.800382746285706,-101.39790271993704
110,36.76824977124557,-102.25795421988553,36.4370654778273,-103.86480320512945,36.825412580813904,-101.21962807655726
111,36.79945190893875,-102.11255849171974,36.47513114616645,-103.69084745978736,36.85046414466818,-101.04018354646762
112,36.830654927550555,-101.96716136025121,36.51308493784022,-103.51717377829415,36.87514337358368,-100.86129706309723
113,36.86185794616235,-101.82176516431782,36.5509300828836,-103.34379432260683,36.89963291135528,-100.68435368624135
114,36.893061258413695,-101.67636943615202,36.588671573168796,-103.17070768942263,36.92379357284027,-100.50388614846098
115,36.92426339610687,-101.53097370798622,36.62631616240524,-102.99792042748767,36.945419244162395,-100.34617924543828
116,36.9554672956373,-101.38557564098254,36.66386884246516,-102.82542037484494,36.97263170140351,-100.13239262315405
117,36.98666767149322,-101.2401803805843,36.70134106529068,-102.65319443400229,36.99731680310983,-99.95250090726086
118,37.01787157102365,-101.09478465241851,36.73873899731217,-102.48123324960817,37.02076215867141,-99.77337586242625
119,37.04532393177026,-100.94841409662241,36.77426057266266,-102.30831454498409,37.04196586997223,-99.59961330509343
120,37.05151972609857,-100.79653183546748,36.79789062749593,-102.12829045086663,37.06500013017554,-99.41347502097807
121,37.05771552042688,-100.64464957431257,36.81162326793915,-101.94588495201509,37.08791458544586,-99.23333024282577
122,37.06391131475518,-100.49276731315764,36.82036785348876,-101.76481820396869,37.108890432462374,-99.06046392817031
123,37.0701071090835,-100.34088458423516,36.828166919714356,-101.58670353710022,37.131293954930264,-98.8787062874128
124,37.07630290341181,-100.18900279084781,36.837006644475466,-101.4110540053621,37.15132017166916,-98.70083205307887
125,37.082498697740114,-100.03712006192531,36.84724761712921,-101.23661739495093,37.17157131629694,-98.5237969937779
126,37.08869449206842,-99.8852373330028,36.8584969479689,-101.06213307224691,37.19231812447098,-98.34222646005117
127,37.0948914609549,-99.73335507184788,36.870224911261445,-100.88677168533617,37.211759998522034,-98.16618400354844
128,37.1010872552832,-99.58147281069296,36.882039791858304,-100.71020486137972,37.23249975934708,-97.99221937062238
129,37.10728304961151,-99.42959008177047,36.89377861981389,-100.53246113419974,37.25278026792902,-97.81333008064652
130,37.113478843939816,-99.27770735284795,36.90544227604681,-100.35374211162188,37.27078741917968,-97.63633899149781
131,37.11967463826812,-99.12582555946062,36.91711444782645,-100.1742517403097,37.29000319078369,-97.45944473023751
132,37.12587043259644,-98.97394189500297,36.9288735369104,-99.99412286625501,37.31022790785272,-97.27847106793891
133,37.13206622692474,-98.82205963384806,36.94077768392792,-99.81341021826434,37.33395809376968,-97.0629878526532
134,37.138262021253055,-98.67017690492555,36.95283158711167,-99.63210771535915,37.35232612801702,-96.88230701285777
